8.0,0.3703124999999997,1.0,73.0
0.0,0.006249999999999486,2.0,74.0
1.0,0.0799999999999994,1.0,74.0
2.0,0.12062499999999954,1.0,74.0
3.0,0.2218749999999996,1.0,74.0
4.0,0.2218749999999996,1.0,74.0
5.0,0.24562499999999965,1.0,74.0
6.0,0.29749999999999965,1.0,74.0
7.0,0.3703124999999997,1.0,74.0
8.0,0.3703124999999997,1.0,74.0
0.0,0.006249999999999486,1.0,75.0
1.0,0.0799999999999994,1.0,75.0
2.0,0.12062499999999954,1.0,75.0
3.0,0.2218749999999996,1.0,75.0
4.0,0.2218749999999996,1.0,75.0
5.0,0.24562499999999965,1.0,75.0
6.0,0.29749999999999965,1.0,75.0
7.0,0.3703124999999997,1.0,75.0
8.0,0.3703124999999997,1.0,75.0
0.0,0.006249999999999486,2.0,76.0
1.0,0.0799999999999994,1.0,76.0
2.0,0.12062499999999954,1.0,76.0
3.0,0.2218749999999996,1.0,76.0
4.0,0.2218749999999996,1.0,76.0
5.0,0.24562499999999965,1.0,76.0
6.0,0.29749999999999965,1.0,76.0
7.0,0.3703124999999997,1.0,76.0
8.0,0.3703124999999997,1.0,76.0
0.0,0.006249999999999486,1.0,77.0
1.0,0.0799999999999994,1.0,77.0
2.0,0.12062499999999954,1.0,77.0
3.0,0.2218749999999996,1.0,77.0
4.0,0.2218749999999996,1.0,77.0
5.0,0.24562499999999965,1.0,77.0
6.0,0.29749999999999965,1.0,77.0
7.0,0.3703124999999997,1.0,77.0
8.0,0.3703124999999997,1.0,77.0
0.0,0.006249999999999486,2.0,78.0
1.0,0.0799999999999994,1.0,78.0
2.0,0.12062499999999954,1.0,78.0
3.0,0.2218749999999996,1.0,78.0
4.0,0.2218749999999996,1.0,78.0
5.0,0.24562499999999965,1.0,78.0
6.0,0.29749999999999965,1.0,78.0
7.0,0.3703124999999997,1.0,78.0
8.0,0.3703124999999997,1.0,78.0
0.0,0.006249999999999486,1.0,79.0
1.0,0.0799999999999994,1.0,79.0
2.0,0.12062499999999954,1.0,79.0
3.0,0.2218749999999996,1.0,79.0
4.0,0.2218749999999996,1.0,79.0
5.0,0.24562499999999965,1.0,79.0
6.0,0.29749999999999965,1.0,79.0
7.0,0.3703124999999997,1.0,79.0
8.0,0.3703124999999997,1.0,79.0
0.0,0.006249999999999486,2.0,80.0
1.0,0.0799999999999994,1.0,80.0
2.0,0.12062499999999954,1.0,80.0
3.0,0.2218749999999996,1.0,80.0
4.0,0.2218749999999996,1.0,80.0
5.0,0.24562499999999965,1.0,80.0
6.0,0.29749999999999965,1.0,80.0
7.0,0.3703124999999997,1.0,80.0
8.0,0.3703124999999997,1.0,80.0
0.0,0.006249999999999486,1.0,81.0
1.0,0.0799999999999994,1.0,81.0
2.0,0.12062499999999954,1.0,81.0
3.0,0.2218749999999996,1.0,81.0
4.0,0.2218749999999996,1.0,81.0
5.0,0.24562499999999965,1.0,81.0
6.0,0.29749999999999965,1.0,81.0
7.0,0.3703124999999997,1.0,81.0
8.0,0.3703124999999997,1.0,81.0
0.0,0.006249999999999486,2.0,82.0
1.0,0.0799999999999994,1.0,82.0
2.0,0.12062499999999954,1.0,82.0
3.0,0.2218749999999996,1.0,82.0
4.0,0.2218749999999996,1.0,82.0
5.0,0.24562499999999965,1.0,82.0
6.0,0.29749999999999965,1.0,82.0
7.0,0.3703124999999997,1.0,82.0
8.0,0.3703124999999997,1.0,82.0
0.0,0.006249999999999486,1.0,83.0
1.0,0.0799999999999994,1.0,83.0
2.0,0.12062499999999954,1.0,83.0
3.0,0.2218749999999996,1.0,83.0
4.0,0.2218749999999996,1.0,83.0
5.0,0.24562499999999965,1.0,83.0
6.0,0.29749999999999965,1.0,83.0
7.0,0.3703124999999997,1.0,83.0
8.0,0.3703124999999997,1.0,83.0
0.0,0.006249999999999486,2.0,84.0
1.0,0.0799999999999994,1.0,84.0
2.0,0.12062499999999954,1.0,84.0
3.0,0.2218749999999996,1.0,84.0
4.0,0.2218749999999996,1.0,84.0
5.0,0.24562499999999965,1.0,84.0
6.0,0.29749999999999965,1.0,84.0
7.0,0.3703124999999997,1.0,84.0
8.0,0.3703124999999997,1.0,84.0
0.0,0.006249999999999486,1.0,85.0
1.0,0.0799999999999994,1.0,85.0
2.0,0.12062499999999954,1.0,85.0
3.0,0.2218749999999996,1.0,85.0
4.0,0.2218749999999996,1.0,85.0
5.0,0.24562499999999965,1.0,85.0
6.0,0.29749999999999965,1.0,85.0
7.0,0.3703124999999997,1.0,85.0
8.0,0.3703124999999997,1.0,85.0
0.0,0.006249999999999486,2.0,86.0
1.0,0.0799999999999994,1.0,86.0
2.0,0.12062499999999954,1.0,86.0
3.0,0.2218749999999996,1.0,86.0
4.0,0.2218749999999996,1.0,86.0
5.0,0.24562499999999965,1.0,86.0
6.0,0.29749999999999965,1.0,86.0
7.0,0.3703124999999997,1.0,86.0
8.0,0.3703124999999997,1.0,86.0
0.0,0.006249999999999486,1.0,87.0
1.0,0.0799999999999994,1.0,87.0
2.0,0.12062499999999954,1.0,87.0
3.0,0.2218749999999996,1.0,87.0
4.0,0.2218749999999996,1.0,87.0
5.0,0.24562499999999965,1.0,87.0
6.0,0.29749999999999965,1.0,87.0
7.0,0.3703124999999997,1.0,87.0
8.0,0.3703124999999997,1.0,87.0
0.0,0.006249999999999486,2.0,88.0
1.0,0.0799999999999994,1.0,88.0
2.0,0.12062499999999954,1.0,88.0
3.0,0.2218749999999996,1.0,88.0
4.0,0.2218749999999996,1.0,88.0
5.0,0.24562499999999965,1.0,88.0
6.0,0.29749999999999965,1.0,88.0
7.0,0.3703124999999997,1.0,88.0
8.0,0.3703124999999997,1.0,88.0
0.0,0.006249999999999486,1.0,89.0
1.0,0.0799999999999994,1.0,89.0
2.0,0.12062499999999954,1.0,89.0
3.0,0.2218749999999996,1.0,89.0
4.0,0.2218749999999996,1.0,89.0
5.0,0.24562499999999965,1.0,89.0
6.0,0.29749999999999965,1.0,89.0
7.0,0.3703124999999997,1.0,89.0
8.0,0.3703124999999997,1.0,89.0
0.0,0.006249999999999486,2.0,90.0
1.0,0.0799999999999994,1.0,90.0
2.0,0.12062499999999954,1.0,90.0
3.0,0.2218749999999996,1.0,90.0
4.0,0.2218749999999996,1.0,90.0
5.0,0.24562499999999965,1.0,90.0
6.0,0.29749999999999965,1.0,90.0
7.0,0.3703124999999997,1.0,90.0
8.0,0.3703124999999997,1.0,90.0
0.0,0.006249999999999486,1.0,91.0
1.0,0.0799999999999994,1.0,91.0
2.0,0.12062499999999954,1.0,91.0
3.0,0.2218749999999996,1.0,91.0
4.0,0.2218749999999996,1.0,91.0
5.0,0.24562499999999965,1.0,91.0
6.0,0.29749999999999965,1.0,91.0
7.0,0.3703124999999997,1.0,91.0
8.0,0.3703124999999997,1.0,91.0
0.0,0.006249999999999486,2.0,92.0
1.0,0.0799999999999994,1.0,92.0
2.0,0.12062499999999954,1.0,92.0
3.0,0.2218749999999996,1.0,92.0
4.0,0.2218749999999996,1.0,92.0
5.0,0.24562499999999965,1.0,92.0
6.0,0.29749999999999965,1.0,92.0
7.0,0.3703124999999997,1.0,92.0
8.0,0.3703124999999997,1.0,92.0
0.0,0.006249999999999486,1.0,93.0
1.0,0.0799999999999994,1.0,93.0
2.0,0.12062499999999954,1.0,93.0
3.0,0.2218749999999996,1.0,93.0
4.0,0.2218749999999996,1.0,93.0
5.0,0.24562499999999965,1.0,93.0
6.0,0.29749999999999965,1.0,93.0
7.0,0.3703124999999997,1.0,93.0
8.0,0.3703124999999997,1.0,93.0
0.0,0.006249999999999486,2.0,94.0
1.0,0.0799999999999994,1.0,94.0
2.0,0.12062499999999954,1.0,94.0
3.0,0.2218749999999996,1.0,94.0
4.0,0.2218749999999996,1.0,94.0
5.0,0.24562499999999965,1.0,94.0
6.0,0.29749999999999965,1.0,94.0
7.0,0.3703124999999997,1.0,94.0
8.0,0.3703124999999997,1.0,94.0
0.0,0.006249999999999486,1.0,95.0
1.0,0.0799999999999994,1.0,95.0
2.0,0.12062499999999954,1.0,95.0
3.0,0.2218749999999996,1.0,95.0
4.0,0.2218749999999996,1.0,95.0
5.0,0.24562499999999965,1.0,95.0
6.0,0.29749999999999965,1.0,95.0
7.0,0.3703124999999997,1.0,95.0
8.0,0.3703124999999997,1.0,95.0
0.0,0.006249999999999486,2.0,96.0
1.0,0.0799999999999994,1.0,96.0
2.0,0.12062499999999954,1.0,96.0
3.0,0.2218749999999996,1.0,96.0
4.0,0.2218749999999996,1.0,96.0
5.0,0.24562499999999965,1.0,96.0
6.0,0.29749999999999965,1.0,96.0
7.0,0.3703124999999997,1.0,96.0
8.0,0.3703124999999997,1.0,96.0
0.0,0.006249999999999486,1.0,97.0
1.0,0.0799999999999994,1.0,97.0
2.0,0.12062499999999954,1.0,97.0
3.0,0.2218749999999996,1.0,97.0
4.0,0.2218749999999996,1.0,97.0
5.0,0.24562499999999965,1.0,97.0
6.0,0.29749999999999965,1.0,97.0
7.0,0.3703124999999997,1.0,97.0
8.0,0.3703124999999997,1.0,97.0
0.0,0.006249999999999486,2.0,98.0
1.0,0.0799999999999994,1.0,98.0
2.0,0.12062499999999954,1.0,98.0
3.0,0.2218749999999996,1.0,98.0
4.0,0.2218749999999996,1.0,98.0
5.0,0.24562499999999965,1.0,98.0
6.0,0.29749999999999965,1.0,98.0
7.0,0.3703124999999997,1.0,98.0
8.0,0.3703124999999997,1.0,98.0
0.0,0.006249999999999486,1.0,99.0
1.0,0.0799999999999994,1.0,99.0
2.0,0.12062499999999954,1.0,99.0
3.0,0.2218749999999996,1.0,99.0
4.0,0.2218749999999996,1.0,99.0
5.0,0.24562499999999965,1.0,99.0
6.0,0.29749999999999965,1.0,99.0
7.0,0.3703124999999997,1.0,99.0
8.0,0.3703124999999997,1.0,99.0
0.0,0.006249999999999486,2.0,100.0
1.0,0.0799999999999994,1.0,100.0
2.0,0.12062499999999954,1.0,100.0
3.0,0.2218749999999996,1.0,100.0
4.0,0.2218749999999996,1.0,100.0
5.0,0.24562499999999965,1.0,100.0
6.0,0.29749999999999965,1.0,100.0
7.0,0.3703124999999997,1.0,100.0
8.0,0.3703124999999997,1.0,100.0
0.0,0.006249999999999486,1.0,101.0
1.0,0.0799999999999994,1.0,101.0
2.0,0.12062499999999954,1.0,101.0
3.0,0.2218749999999996,1.0,101.0
4.0,0.2218749999999996,1.0,101.0
5.0,0.24562499999999965,1.0,101.0
6.0,0.29749999999999965,1.0,101.0
7.0,0.3703124999999997,1.0,101.0
8.0,0.3703124999999997,1.0,101.0
0.0,0.006249999999999486,2.0,102.0
1.0,0.0799999999999994,1.0,102.0
2.0,0.12062499999999954,1.0,102.0
3.0,0.2218749999999996,1.0,102.0
4.0,0.2218749999999996,1.0,102.0
5.0,0.24562499999999965,1.0,102.0
6.0,0.29749999999999965,1.0,102.0
7.0,0.3703124999999997,1.0,102.0
8.0,0.3703124999999997,1.0,102.0
0.0,0.006249999999999486,1.0,103.0
1.0,0.0799999999999994,1.0,103.0
2.0,0.12062499999999954,1.0,103.0
3.0,0.2218749999999996,1.0,103.0
4.0,0.2218749999999996,1.0,103.0
5.0,0.24562499999999965,1.0,103.0
6.0,0.29749999999999965,1.0,103.0
7.0,0.3703124999999997,1.0,103.0
8.0,0.3703124999999997,1.0,103.0
0.0,0.006249999999999486,2.0,104.0
1.0,0.0799999999999994,1.0,104.0
2.0,0.12062499999999954,1.0,104.0
3.0,0.2218749999999996,1.0,104.0
4.0,0.2218749999999996,1.0,104.0
5.0,0.24562499999999965,1.0,104.0
6.0,0.29749999999999965,1.0,104.0
7.0,0.3703124999999997,1.0,104.0
8.0,0.3703124999999997,1.0,104.0
0.0,0.006249999999999486,1.0,105.0
1.0,0.0799999999999994,1.0,105.0
2.0,0.12062499999999954,1.0,105.0
3.0,0.2218749999999996,1.0,105.0
4.0,0.2218749999999996,1.0,105.0
5.0,0.24562499999999965,1.0,105.0
6.0,0.29749999999999965,1.0,105.0
7.0,0.3703124999999997,1.0,105.0
8.0,0.3703124999999997,1.0,105.0
0.0,0.006249999999999486,2.0,106.0
1.0,0.0799999999999994,1.0,106.0
2.0,0.12062499999999954,1.0,106.0
3.0,0.2218749999999996,1.0,106.0
4.0,0.2218749999999996,1.0,106.0
5.0,0.24562499999999965,1.0,106.0
6.0,0.29749999999999965,1.0,106.0
7.0,0.3703124999999997,1.0,106.0
8.0,0.3703124999999997,1.0,106.0
0.0,0.006249999999999486,1.0,107.0
1.0,0.0799999999999994,1.0,107.0
2.0,0.12062499999999954,1.0,107.0
3.0,0.2218749999999996,1.0,107.0
4.0,0.2218749999999996,1.0,107.0
5.0,0.24562499999999965,1.0,107.0
6.0,0.29749999999999965,1.0,107.0
7.0,0.3703124999999997,1.0,107.0
8.0,0.3703124999999997,1.0,107.0
0.0,0.006249999999999486,2.0,108.0
1.0,0.0799999999999994,1.0,108.0
2.0,0.12062499999999954,1.0,108.0
3.0,0.2218749999999996,1.0,108.0
4.0,0.2218749999999996,1.0,108.0
5.0,0.24562499999999965,1.0,108.0
6.0,0.29749999999999965,1.0,108.0
7.0,0.3703124999999997,1.0,108.0
8.0,0.3703124999999997,1.0,108.0
0.0,0.006249999999999486,1.0,109.0
1.0,0.0799999999999994,1.0,109.0
2.0,0.12062499999999954,1.0,109.0
3.0,0.2218749999999996,1.0,109.0
4.0,0.2218749999999996,1.0,109.0
5.0,0.24562499999999965,1.0,109.0
6.0,0.29749999999999965,1.0,109.0
7.0,0.3703124999999997,1.0,109.0
8.0,0.3703124999999997,1.0,109.0
0.0,0.006249999999999486,2.0,110.0
1.0,0.0799999999999994,1.0,110.0
2.0,0.12062499999999954,1.0,110.0
3.0,0.2218749999999996,1.0,110.0
4.0,0.2218749999999996,1.0,110.0
5.0,0.24562499999999965,1.0,110.0
6.0,0.29749999999999965,1.0,110.0
7.0,0.3703124999999997,1.0,110.0
8.0,0.3703124999999997,1.0,110.0
0.0,0.006249999999999486,1.0,111.0
1.0,0.0799999999999994,1.0,111.0
2.0,0.12062499999999954,1.0,111.0
3.0,0.2218749999999996,1.0,111.0
4.0,0.2218749999999996,1.0,111.0
5.0,0.24562499999999965,1.0,111.0
6.0,0.29749999999999965,1.0,111.0
7.0,0.3703124999999997,1.0,111.0
8.0,0.3703124999999997,1.0,111.0
0.0,0.006249999999999486,2.0,112.0
1.0,0.0799999999999994,1.0,112.0
2.0,0.12062499999999954,1.0,112.0
3.0,0.2218749999999996,1.0,112.0
4.0,0.2218749999999996,1.0,112.0
5.0,0.24562499999999965,1.0,112.0
6.0,0.29749999999999965,1.0,112.0
7.0,0.3703124999999997,1.0,112.0
8.0,0.3703124999999997,1.0,112.0
0.0,0.006249999999999486,1.0,113.0
1.0,0.0799999999999994,1.0,113.0
2.0,0.12062499999999954,1.0,113.0
3.0,0.2218749999999996,1.0,113.0
4.0,0.2218749999999996,1.0,113.0
5.0,0.24562499999999965,1.0,113.0
6.0,0.29749999999999965,1.0,113.0
7.0,0.3703124999999997,1.0,113.0
8.0,0.3703124999999997,1.0,113.0
0.0,0.006249999999999486,2.0,114.0
1.0,0.0799999999999994,1.0,114.0
2.0,0.12062499999999954,1.0,114.0
3.0,0.2218749999999996,1.0,114.0
4.0,0.2218749999999996,1.0,114.0
5.0,0.24562499999999965,1.0,114.0
6.0,0.29749999999999965,1.0,114.0
7.0,0.3703124999999997,1.0,114.0
8.0,0.3703124999999997,1.0,114.0
0.0,0.006249999999999486,1.0,115.0
1.0,0.0799999999999994,1.0,115.0
2.0,0.12062499999999954,1.0,115.0
3.0,0.2218749999999996,1.0,115.0
4.0,0.2218749999999996,1.0,115.0
5.0,0.24562499999999965,1.0,115.0
6.0,0.29749999999999965,1.0,115.0
7.0,0.3703124999999997,1.0,115.0
8.0,0.3703124999999997,1.0,115.0
0.0,0.006249999999999486,2.0,116.0
1.0,0.0799999999999994,1.0,116.0
2.0,0.12062499999999954,1.0,116.0
3.0,0.2218749999999996,1.0,116.0
4.0,0.2218749999999996,1.0,116.0
5.0,0.24562499999999965,1.0,116.0
6.0,0.29749999999999965,1.0,116.0
7.0,0.3703124999999997,1.0,116.0
8.0,0.3703124999999997,1.0,116.0
0.0,0.006249999999999486,1.0,117.0
1.0,0.0799999999999994,1.0,117.0
2.0,0.12062499999999954,1.0,117.0
3.0,0.2218749999999996,1.0,117.0
4.0,0.2218749999999996,1.0,117.0
5.0,0.24562499999999965,1.0,117.0
6.0,0.29749999999999965,1.0,117.0
7.0,0.3703124999999997,1.0,117.0
8.0,0.3703124999999997,1.0,117.0
0.0,0.006249999999999486,2.0,118.0
1.0,0.0799999999999994,1.0,118.0
2.0,0.12062499999999954,1.0,118.0
3.0,0.2218749999999996,1.0,118.0
4.0,0.2218749999999996,1.0,118.0
5.0,0.24562499999999965,1.0,118.0
6.0,0.29749999999999965,1.0,118.0
7.0,0.3703124999999997,1.0,118.0
8.0,0.3703124999999997,1.0,118.0
0.0,0.006249999999999486,1.0,119.0
1.0,0.0799999999999994,1.0,119.0
2.0,0.12062499999999954,1.0,119.0
3.0,0.2218749999999996,1.0,119.0
4.0,0.2218749999999996,1.0,119.0
5.0,0.24562499999999965,1.0,119.0
6.0,0.29749999999999965,1.0,119.0
7.0,0.3703124999999997,1.0,119.0
8.0,0.3703124999999997,1.0,119.0
0.0,0.006249999999999486,2.0,120.0
1.0,0.0799999999999994,1.0,120.0
2.0,0.12062499999999954,1.0,120.0
3.0,0.2218749999999996,1.0,120.0
4.0,0.2218749999999996,1.0,120.0
5.0,0.24562499999999965,1.0,120.0
6.0,0.29749999999999965,1.0,120.0
7.0,0.3703124999999997,1.0,120.0
8.0,0.3703124999999997,1.0,120.0
0.0,0.006249999999999486,1.0,121.0
1.0,0.0799999999999994,1.0,121.0
2.0,0.12062499999999954,1.0,121.0
3.0,0.2218749999999996,1.0,121.0
4.0,0.2218749999999996,1.0,121.0
5.0,0.24562499999999965,1.0,121.0
6.0,0.29749999999999965,1.0,121.0
7.0,0.3703124999999997,1.0,121.0
8.0,0.3703124999999997,1.0,121.0
0.0,0.006249999999999486,2.0,122.0
1.0,0.0799999999999994,1.0,122.0
2.0,0.12062499999999954,1.0,122.0
3.0,0.2218749999999996,1.0,122.0
4.0,0.2218749999999996,1.0,122.0
5.0,0.24562499999999965,1.0,122.0
6.0,0.29749999999999965,1.0,122.0
7.0,0.3703124999999997,1.0,122.0
8.0,0.3703124999999997,1.0,122.0
0.0,0.006249999999999486,1.0,123.0
1.0,0.0799999999999994,1.0,123.0
2.0,0.12062499999999954,1.0,123.0
3.0,0.2218749999999996,1.0,123.0
4.0,0.2218749999999996,1.0,123.0
5.0,0.24562499999999965,1.0,123.0
6.0,0.29749999999999965,1.0,123.0
7.0,0.3703124999999997,1.0,123.0
8.0,0.3703124999999997,1.0,123.0
0.0,0.006249999999999486,2.0,124.0
1.0,0.0799999999999994,1.0,124.0
2.0,0.12062499999999954,1.0,124.0
3.0,0.2218749999999996,1.0,124.0
4.0,0.2218749999999996,1.0,124.0
5.0,0.24562499999999965,1.0,124.0
6.0,0.29749999999999965,1.0,124.0
7.0,0.3703124999999997,1.0,124.0
8.0,0.3703124999999997,1.0,124.0
0.0,0.006249999999999486,1.0,125.0
1.0,0.0799999999999994,1.0,125.0
2.0,0.12062499999999954,1.0,125.0
3.0,0.2218749999999996,1.0,125.0
4.0,0.2218749999999996,1.0,125.0
5.0,0.24562499999999965,1.0,125.0
6.0,0.29749999999999965,1.0,125.0
7.0,0.3703124999999997,1.0,125.0
8.0,0.3703124999999997,1.0,125.0
0.0,0.006249999999999486,2.0,126.0
1.0,0.0799999999999994,1.0,126.0
2.0,0.12062499999999954,1.0,126.0
3.0,0.2218749999999996,1.0,126.0
4.0,0.2218749999999996,1.0,126.0
5.0,0.24562499999999965,1.0,126.0
6.0,0.29749999999999965,1.0,126.0
7.0,0.3703124999999997,1.0,126.0
8.0,0.3703124999999997,1.0,126.0
0.0,0.006249999999999486,1.0,127.0
1.0,0.0799999999999994,1.0,127.0
2.0,0.12062499999999954,1.0,127.0
3.0,0.2218749999999996,1.0,127.0
4.0,0.2218749999999996,1.0,127.0
5.0,0.24562499999999965,1.0,127.0
6.0,0.29749999999999965,1.0,127.0
7.0,0.3703124999999997,1.0,127.0
8.0,0.3703124999999997,1.0,127.0
0.0,0.006249999999999486,2.0,128.0
1.0,0.0799999999999994,1.0,128.0
2.0,0.12062499999999954,1.0,128.0
3.0,0.2218749999999996,1.0,128.0
4.0,0.2218749999999996,1.0,128.0
5.0,0.24562499999999965,1.0,128.0
6.0,0.29749999999999965,1.0,128.0
7.0,0.3703124999999997,1.0,128.0
8.0,0.3703124999999997,1.0,128.0
0.0,0.006249999999999486,1.0,129.0
1.0,0.0799999999999994,1.0,129.0
2.0,0.12062499999999954,1.0,129.0
3.0,0.2218749999999996,1.0,129.0
4.0,0.2218749999999996,1.0,129.0
5.0,0.24562499999999965,1.0,129.0
6.0,0.29749999999999965,1.0,129.0
7.0,0.3703124999999997,1.0,129.0
8.0,0.3703124999999997,1.0,129.0
0.0,0.006249999999999486,2.0,130.0
1.0,0.0799999999999994,1.0,130.0
2.0,0.12062499999999954,1.0,130.0
3.0,0.2218749999999996,1.0,130.0
4.0,0.2218749999999996,1.0,130.0
5.0,0.24562499999999965,1.0,130.0
6.0,0.29749999999999965,1.0,130.0
7.0,0.3703124999999997,1.0,130.0
8.0,0.3703124999999997,1.0,130.0
0.0,0.006249999999999486,1.0,131.0
1.0,0.0799999999999994,1.0,131.0
2.0,0.12062499999999954,1.0,131.0
3.0,0.2218749999999996,1.0,131.0
4.0,0.2218749999999996,1.0,131.0
5.0,0.24562499999999965,1.0,131.0
6.0,0.29749999999999965,1.0,131.0
7.0,0.3703124999999997,1.0,131.0
8.0,0.3703124999999997,1.0,131.0
0.0,0.006249999999999486,2.0,132.0
1.0,0.0799999999999994,1.0,132.0
2.0,0.12062499999999954,1.0,132.0
3.0,0.2218749999999996,1.0,132.0
4.0,0.2218749999999996,1.0,132.0
5.0,0.24562499999999965,1.0,132.0
6.0,0.29749999999999965,1.0,132.0
7.0,0.3703124999999997,1.0,132.0
8.0,0.3703124999999997,1.0,132.0
0.0,0.006249999999999486,1.0,133.0
1.0,0.0799999999999994,1.0,133.0
2.0,0.12062499999999954,1.0,133.0
3.0,0.2218749999999996,1.0,133.0
4.0,0.2218749999999996,1.0,133.0
5.0,0.24562499999999965,1.0,133.0
6.0,0.29749999999999965,1.0,133.0
7.0,0.3703124999999997,1.0,133.0
8.0,0.3703124999999997,1.0,133.0
0.0,0.006249999999999486,2.0,134.0
1.0,0.0799999999999994,1.0,134.0
2.0,0.12062499999999954,1.0,134.0
3.0,0.2218749999999996,1.0,134.0
4.0,0.2218749999999996,1.0,134.0
5.0,0.24562499999999965,1.0,134.0
6.0,0.29749999999999965,1.0,134.0
7.0,0.3703124999999997,1.0,134.0
8.0,0.3703124999999997,1.0,134.0
0.0,0.006249999999999486,1.0,135.0
1.0,0.0799999999999994,1.0,135.0
2.0,0.12062499999999954,1.0,135.0
3.0,0.2218749999999996,1.0,135.0
4.0,0.2218749999999996,1.0,135.0
5.0,0.24562499999999965,1.0,135.0
6.0,0.29749999999999965,1.0,135.0
7.0,0.3703124999999997,1.0,135.0
8.0,0.3703124999999997,1.0,135.0
0.0,0.006249999999999486,2.0,136.0
1.0,0.0799999999999994,1.0,136.0
2.0,0.12062499999999954,1.0,136.0
3.0,0.2218749999999996,1.0,136.0
4.0,0.2218749999999996,1.0,136.0
5.0,0.24562499999999965,1.0,136.0
6.0,0.29749999999999965,1.0,136.0
7.0,0.3703124999999997,1.0,136.0
8.0,0.3703124999999997,1.0,136.0
0.0,0.006249999999999486,1.0,137.0
1.0,0.0799999999999994,1.0,137.0
2.0,0.12062499999999954,1.0,137.0
3.0,0.2218749999999996,1.0,137.0
4.0,0.2218749999999996,1.0,137.0
5.0,0.24562499999999965,1.0,137.0
6.0,0.29749999999999965,1.0,137.0
7.0,0.3703124999999997,1.0,137.0
8.0,0.3703124999999997,1.0,137.0
0.0,0.006249999999999486,2.0,138.0
1.0,0.0799999999999994,1.0,138.0
2.0,0.12062499999999954,1.0,138.0
3.0,0.2218749999999996,1.0,138.0
4.0,0.2218749999999996,1.0,138.0
5.0,0.24562499999999965,1.0,138.0
6.0,0.29749999999999965,1.0,138.0
7.0,0.3703124999999997,1.0,138.0
8.0,0.3703124999999997,1.0,138.0
0.0,0.006249999999999486,1.0,139.0
1.0,0.0799999999999994,1.0,139.0
2.0,0.12062499999999954,1.0,139.0
3.0,0.2218749999999996,1.0,139.0
4.0,0.2218749999999996,1.0,139.0
5.0,0.24562499999999965,1.0,139.0
6.0,0.29749999999999965,1.0,139.0
7.0,0.3703124999999997,1.0,139.0
8.0,0.3703124999999997,1.0,139.0
0.0,0.006249999999999486,2.0,140.0
1.0,0.0799999999999994,1.0,140.0
2.0,0.12062499999999954,1.0,140.0
3.0,0.2218749999999996,1.0,140.0
4.0,0.2218749999999996,1.0,140.0
5.0,0.24562499999999965,1.0,140.0
6.0,0.29749999999999965,1.0,140.0
7.0,0.3703124999999997,1.0,140.0
8.0,0.3703124999999997,1.0,140.0
0.0,0.006249999999999486,1.0,141.0
1.0,0.0799999999999994,1.0,141.0
2.0,0.12062499999999954,1.0,141.0
3.0,0.2218749999999996,1.0,141.0
4.0,0.2218749999999996,1.0,141.0
5.0,0.24562499999999965,1.0,141.0
6.0,0.29749999999999965,1.0,141.0
7.0,0.3703124999999997,1.0,141.0
8.0,0.3703124999999997,1.0,141.0
0.0,0.006249999999999486,2.0,142.0
1.0,0.0799999999999994,1.0,142.0
2.0,0.12062499999999954,1.0,142.0
3.0,0.2218749999999996,1.0,142.0
4.0,0.2218749999999996,1.0,142.0
5.0,0.24562499999999965,1.0,142.0
6.0,0.29749999999999965,1.0,142.0
7.0,0.3703124999999997,1.0,142.0
8.0,0.3703124999999997,1.0,142.0
0.0,0.006249999999999486,1.0,143.0
1.0,0.0799999999999994,1.0,143.0
2.0,0.12062499999999954,1.0,143.0
3.0,0.2218749999999996,1.0,143.0
4.0,0.2218749999999996,1.0,143.0
5.0,0.24562499999999965,1.0,143.0
6.0,0.29749999999999965,1.0,143.0
7.0,0.3703124999999997,1.0,143.0
8.0,0.3703124999999997,1.0,143.0
0.0,0.006249999999999486,2.0,144.0
1.0,0.0799999999999994,1.0,144.0
2.0,0.12062499999999954,1.0,144.0
3.0,0.2218749999999996,1.0,144.0
4.0,0.2218749999999996,1.0,144.0
5.0,0.24562499999999965,1.0,144.0
6.0,0.29749999999999965,1.0,144.0
7.0,0.3703124999999997,1.0,144.0
8.0,0.3703124999999997,1.0,144.0
0.0,0.006249999999999486,1.0,145.0
1.0,0.0799999999999994,1.0,145.0
2.0,0.12062499999999954,1.0,145.0
3.0,0.2218749999999996,1.0,145.0
4.0,0.2218749999999996,1.0,145.0
5.0,0.24562499999999965,1.0,145.0
6.0,0.29749999999999965,1.0,145.0
7.0,0.3703124999999997,1.0,145.0
8.0,0.3703124999999997,1.0,145.0
0.0,0.006249999999999486,1.0,146.0
1.0,0.0799999999999994,1.0,146.0
2.0,0.12062499999999954,1.0,146.0
3.0,0.2218749999999996,1.0,146.0
4.0,0.2218749999999996,1.0,146.0
5.0,0.24562499999999965,1.0,146.0
6.0,0.29749999999999965,1.0,146.0
7.0,0.3703124999999997,1.0,146.0
8.0,0.3703124999999997,1.0,146.0
0.0,0.006249999999999486,1.0,147.0
1.0,0.0799999999999994,1.0,147.0
2.0,0.12062499999999954,1.0,147.0
3.0,0.2218749999999996,1.0,147.0
4.0,0.2218749999999996,1.0,147.0
5.0,0.24562499999999965,1.0,147.0
6.0,0.29749999999999965,1.0,147.0
7.0,0.3703124999999997,1.0,147.0
