0.13448730468749948,6.0,15.0,377.0
0.13448730468749948,6.0,14.0,377.0
0.13706298828124963,6.0,34.0,377.0
0.13706298828124963,49.0,48.0,377.0
0.18823730468749955,6.0,1.0,377.0
0.2621484374999995,21.0,22.0,377.0
0.2672436523437497,35.0,1.0,377.0
0.2757373046874997,48.0,48.0,377.0
0.3146484374999996,35.0,3.0,377.0
0.31724365234374974,36.0,3.0,377.0
0.31724365234374974,37.0,3.0,377.0
0.32415466308593743,48.0,49.0,377.0
0.3866186523437497,49.0,0.0,377.0
0.42241210937499973,7.0,34.0,377.0
0.4235742187499997,24.0,14.0,377.0
0.4783273315429687,38.0,35.0,377.0
0.4783273315429687,36.0,0.0,377.0
0.5078686523437499,44.0,1.0,377.0
0.5456030273437499,29.0,45.0,377.0
0.5456030273437499,46.0,19.0,377.0
0.5483273315429688,0.0,2.0,377.0
0.5855609130859375,5.0,20.0,377.0
0.5921435546874999,29.0,9.0,377.0
0.5921435546874999,41.0,0.0,377.0
0.6020773315429688,0.0,0.0,377.0
0.6020773315429688,1.0,0.0,377.0
0.619912109375,30.0,36.0,377.0
0.619912109375,30.0,35.0,377.0
0.6255609130859375,0.0,9.0,377.0
0.6255609130859375,48.0,4.0,377.0
0.64560302734375,22.0,23.0,377.0
0.648934326171875,41.0,43.0,377.0
0.648934326171875,44.0,39.0,377.0
0.6766636657714845,5.0,15.0,377.0
0.6877804565429688,1.0,15.0,377.0
0.6877804565429688,9.0,16.0,377.0
0.6896435546875,25.0,18.0,377.0
0.6896435546875,27.0,15.0,377.0
0.740301513671875,16.0,22.0,377.0
0.740301513671875,12.0,21.0,377.0
0.7533318328857423,4.0,15.0,377.0
0.7533318328857423,4.0,48.0,377.0
0.10456298828124955,6.0,0.0,378.0
0.10456298828124955,36.0,1.0,378.0
0.12948730468749947,6.0,16.0,378.0
0.12948730468749947,6.0,15.0,378.0
0.13206298828124963,5.0,34.0,378.0
0.13206298828124963,49.0,49.0,378.0
0.18323730468749955,5.0,1.0,378.0
0.2571484374999995,22.0,22.0,378.0
0.2622436523437497,35.0,2.0,378.0
0.2707373046874997,49.0,48.0,378.0
0.3096484374999996,34.0,3.0,378.0
0.31224365234374973,35.0,3.0,378.0
0.31224365234374973,36.0,3.0,378.0
0.31915466308593743,48.0,48.0,378.0
0.3816186523437497,48.0,0.0,378.0
0.41741210937499973,6.0,34.0,378.0
0.41857421874999967,24.0,15.0,378.0
0.4733273315429687,38.0,34.0,378.0
0.4733273315429687,35.0,0.0,378.0
0.5028686523437499,44.0,2.0,378.0
0.5406030273437499,29.0,44.0,378.0
0.5406030273437499,45.0,19.0,378.0
0.5433273315429688,0.0,3.0,378.0
0.5805609130859375,5.0,21.0,378.0
0.5871435546874999,28.0,9.0,378.0
0.5871435546874999,41.0,49.0,378.0
0.5970773315429688,0.0,1.0,378.0
0.5970773315429688,1.0,1.0,378.0
0.614912109375,31.0,36.0,378.0
0.614912109375,31.0,35.0,378.0
0.6205609130859375,0.0,8.0,378.0
0.6205609130859375,48.0,5.0,378.0
0.64060302734375,23.0,23.0,378.0
0.643934326171875,40.0,43.0,378.0
0.643934326171875,43.0,39.0,378.0
0.6716636657714845,5.0,16.0,378.0
0.6827804565429688,1.0,16.0,378.0
0.6827804565429688,10.0,16.0,378.0
0.6846435546875,25.0,19.0,378.0
0.6846435546875,27.0,16.0,378.0
0.735301513671875,16.0,23.0,378.0
0.735301513671875,11.0,21.0,378.0
0.7483318328857423,4.0,16.0,378.0
0.7483318328857423,4.0,47.0,378.0
0.09956298828124954,5.0,0.0,379.0
0.09956298828124954,36.0,2.0,379.0
0.12448730468749947,7.0,16.0,379.0
0.12448730468749947,7.0,15.0,379.0
0.12706298828124962,4.0,34.0,379.0
0.12706298828124962,48.0,49.0,379.0
0.17823730468749954,6.0,1.0,379.0
0.2521484374999995,23.0,22.0,379.0
0.2572436523437497,35.0,1.0,379.0
0.2657373046874997,49.0,49.0,379.0
0.3046484374999996,34.0,2.0,379.0
0.30724365234374973,34.0,3.0,379.0
0.30724365234374973,35.0,3.0,379.0
0.3141546630859374,49.0,48.0,379.0
0.3766186523437497,49.0,0.0,379.0
0.4124121093749997,5.0,34.0,379.0
0.41357421874999967,25.0,15.0,379.0
0.4683273315429687,39.0,34.0,379.0
0.4683273315429687,36.0,0.0,379.0
0.5356030273437499,29.0,45.0,379.0
0.5356030273437499,46.0,19.0,379.0
0.5383273315429687,49.0,3.0,379.0
0.5755609130859375,5.0,22.0,379.0
0.5821435546874999,27.0,9.0,379.0
0.5821435546874999,41.0,48.0,379.0
0.5920773315429688,0.0,2.0,379.0
0.5920773315429688,1.0,2.0,379.0
0.609912109375,30.0,36.0,379.0
0.609912109375,30.0,35.0,379.0
0.6155609130859375,1.0,8.0,379.0
0.6155609130859375,47.0,5.0,379.0
0.63560302734375,23.0,24.0,379.0
0.638934326171875,40.0,42.0,379.0
0.638934326171875,43.0,40.0,379.0
0.6666636657714845,5.0,17.0,379.0
0.6777804565429688,0.0,16.0,379.0
0.6777804565429688,11.0,16.0,379.0
0.6796435546875,26.0,19.0,379.0
0.6796435546875,27.0,17.0,379.0
0.730301513671875,15.0,23.0,379.0
0.730301513671875,11.0,22.0,379.0
0.7433318328857423,4.0,17.0,379.0
0.7433318328857423,4.0,46.0,379.0
0.698934326171875,44.0,3.0,379.0
0.698934326171875,43.0,3.0,379.0
0.09456298828124954,5.0,1.0,380.0
0.09456298828124954,35.0,2.0,380.0
0.11948730468749946,7.0,17.0,380.0
0.11948730468749946,7.0,16.0,380.0
0.12206298828124962,4.0,35.0,380.0
0.12206298828124962,48.0,0.0,380.0
0.17323730468749954,6.0,0.0,380.0
0.24714843749999948,23.0,23.0,380.0
0.2522436523437497,36.0,1.0,380.0
0.26073730468749967,48.0,49.0,380.0
0.2996484374999996,34.0,1.0,380.0
0.3022436523437497,34.0,2.0,380.0
0.3022436523437497,34.0,3.0,380.0
0.3091546630859374,49.0,49.0,380.0
0.3716186523437497,49.0,1.0,380.0
0.4074121093749997,5.0,35.0,380.0
0.40857421874999966,25.0,16.0,380.0
0.4633273315429687,39.0,35.0,380.0
0.4633273315429687,35.0,0.0,380.0
0.5306030273437499,29.0,46.0,380.0
0.5306030273437499,46.0,20.0,380.0
0.5333273315429687,49.0,4.0,380.0
0.5705609130859375,5.0,23.0,380.0
0.5771435546874999,26.0,9.0,380.0
0.5771435546874999,41.0,47.0,380.0
0.5870773315429688,0.0,1.0,380.0
0.5870773315429688,1.0,1.0,380.0
0.604912109375,29.0,36.0,380.0
0.604912109375,29.0,35.0,380.0
0.6105609130859375,2.0,8.0,380.0
0.6105609130859375,47.0,6.0,380.0
0.63060302734375,22.0,24.0,380.0
0.633934326171875,40.0,43.0,380.0
0.633934326171875,43.0,39.0,380.0
0.6616636657714845,5.0,18.0,380.0
0.6727804565429688,0.0,15.0,380.0
0.6727804565429688,12.0,16.0,380.0
0.6746435546875,27.0,18.0,380.0
0.693934326171875,44.0,2.0,380.0
0.693934326171875,43.0,2.0,380.0
0.725301513671875,15.0,24.0,380.0
0.725301513671875,10.0,22.0,380.0
0.7383318328857423,4.0,18.0,380.0
0.7383318328857423,4.0,45.0,380.0
0.7873217773437502,27.0,19.0,380.0
0.7873217773437502,27.0,20.0,380.0
0.08956298828124953,5.0,0.0,381.0
0.08956298828124953,35.0,1.0,381.0
0.11448730468749946,7.0,18.0,381.0
0.11448730468749946,7.0,17.0,381.0
0.11706298828124961,4.0,34.0,381.0
0.11706298828124961,49.0,0.0,381.0
0.16823730468749953,6.0,1.0,381.0
0.24214843749999948,23.0,24.0,381.0
0.24724365234374968,36.0,2.0,381.0
0.25573730468749967,48.0,0.0,381.0
0.2946484374999996,34.0,0.0,381.0
0.2972436523437497,34.0,1.0,381.0
0.2972436523437497,34.0,2.0,381.0
0.3041546630859374,48.0,49.0,381.0
0.3666186523437497,48.0,1.0,381.0
0.4024121093749997,5.0,34.0,381.0
0.40357421874999966,26.0,16.0,381.0
0.4583273315429687,40.0,35.0,381.0
0.4583273315429687,36.0,0.0,381.0
0.5256030273437499,29.0,45.0,381.0
0.5256030273437499,46.0,19.0,381.0
0.5283273315429687,49.0,5.0,381.0
0.5655609130859375,5.0,24.0,381.0
0.5721435546874999,25.0,9.0,381.0
0.5721435546874999,42.0,47.0,381.0
0.5820773315429688,49.0,1.0,381.0
0.5820773315429688,0.0,1.0,381.0
0.599912109375,30.0,36.0,381.0
0.599912109375,30.0,35.0,381.0
0.6055609130859375,1.0,8.0,381.0
0.6055609130859375,46.0,6.0,381.0
0.62560302734375,21.0,24.0,381.0
0.628934326171875,39.0,43.0,381.0
0.628934326171875,42.0,39.0,381.0
0.6566636657714845,5.0,19.0,381.0
0.6677804565429688,1.0,15.0,381.0
0.6677804565429688,13.0,16.0,381.0
0.6696435546875,28.0,18.0,381.0
0.688934326171875,44.0,3.0,381.0
0.688934326171875,43.0,3.0,381.0
0.720301513671875,16.0,24.0,381.0
0.720301513671875,11.0,22.0,381.0
0.7333318328857423,4.0,19.0,381.0
0.7333318328857423,4.0,44.0,381.0
0.7823217773437502,28.0,19.0,381.0
0.7823217773437502,28.0,20.0,381.0
0.08456298828124953,5.0,1.0,382.0
0.08456298828124953,36.0,1.0,382.0
0.10948730468749945,7.0,19.0,382.0
0.10948730468749945,7.0,18.0,382.0
0.11206298828124961,4.0,35.0,382.0
0.11206298828124961,0.0,0.0,382.0
0.16323730468749953,6.0,0.0,382.0
0.23714843749999948,22.0,24.0,382.0
0.24224365234374967,35.0,2.0,382.0
0.25073730468749966,49.0,0.0,382.0
0.2896484374999996,35.0,0.0,382.0
0.2922436523437497,34.0,0.0,382.0
0.2922436523437497,34.0,1.0,382.0
0.2991546630859374,48.0,0.0,382.0
0.3616186523437497,48.0,2.0,382.0
0.3974121093749997,5.0,35.0,382.0
0.39857421874999965,27.0,16.0,382.0
0.45332733154296867,41.0,35.0,382.0
0.45332733154296867,36.0,49.0,382.0
0.5206030273437499,29.0,46.0,382.0
0.5206030273437499,46.0,18.0,382.0
0.5233273315429687,49.0,6.0,382.0
0.5605609130859375,5.0,25.0,382.0
0.5671435546874999,25.0,8.0,382.0
0.5671435546874999,43.0,47.0,382.0
0.5770773315429688,49.0,2.0,382.0
0.5770773315429688,0.0,2.0,382.0
0.5949121093749999,30.0,37.0,382.0
0.5949121093749999,30.0,34.0,382.0
0.6005609130859375,2.0,8.0,382.0
0.6005609130859375,46.0,7.0,382.0
0.62060302734375,21.0,25.0,382.0
0.6239343261718749,40.0,43.0,382.0
0.6239343261718749,43.0,39.0,382.0
0.6516636657714845,5.0,20.0,382.0
0.6627804565429688,1.0,14.0,382.0
0.6627804565429688,13.0,17.0,382.0
0.6646435546875,29.0,18.0,382.0
0.683934326171875,44.0,2.0,382.0
0.683934326171875,43.0,2.0,382.0
0.715301513671875,15.0,24.0,382.0
0.715301513671875,11.0,23.0,382.0
0.7283318328857423,4.0,20.0,382.0
0.7283318328857423,4.0,45.0,382.0
0.7773217773437502,29.0,19.0,382.0
0.7773217773437502,29.0,20.0,382.0
0.07956298828124952,5.0,0.0,383.0
0.07956298828124952,35.0,1.0,383.0
0.10448730468749945,7.0,20.0,383.0
0.10448730468749945,7.0,19.0,383.0
0.1070629882812496,3.0,35.0,383.0
0.1070629882812496,0.0,1.0,383.0
0.15823730468749952,6.0,1.0,383.0
0.23214843749999947,21.0,24.0,383.0
0.23724365234374967,34.0,2.0,383.0
0.24573730468749966,0.0,0.0,383.0
0.2846484374999996,36.0,0.0,383.0
0.2872436523437497,35.0,0.0,383.0
0.2872436523437497,34.0,0.0,383.0
0.2941546630859374,49.0,0.0,383.0
0.3566186523437497,48.0,1.0,383.0
0.3924121093749997,4.0,35.0,383.0
0.39357421874999965,27.0,17.0,383.0
0.44832733154296867,41.0,36.0,383.0
0.44832733154296867,35.0,49.0,383.0
0.5156030273437499,29.0,47.0,383.0
0.5156030273437499,47.0,18.0,383.0
0.5183273315429687,49.0,7.0,383.0
0.5555609130859375,5.0,26.0,383.0
0.5621435546874999,25.0,9.0,383.0
0.5621435546874999,43.0,46.0,383.0
0.5720773315429688,49.0,1.0,383.0
0.5720773315429688,1.0,2.0,383.0
0.5899121093749999,30.0,36.0,383.0
0.5899121093749999,30.0,33.0,383.0
0.5955609130859375,3.0,8.0,383.0
0.5955609130859375,45.0,7.0,383.0
0.6156030273437499,21.0,26.0,383.0
0.6189343261718749,40.0,44.0,383.0
0.6189343261718749,44.0,39.0,383.0
0.6466636657714845,5.0,21.0,383.0
0.6577804565429688,1.0,15.0,383.0
0.6577804565429688,13.0,16.0,383.0
0.6596435546875,30.0,18.0,383.0
0.678934326171875,44.0,3.0,383.0
0.678934326171875,43.0,3.0,383.0
0.710301513671875,15.0,25.0,383.0
0.710301513671875,10.0,23.0,383.0
0.7233318328857423,4.0,21.0,383.0
0.7233318328857423,4.0,44.0,383.0
0.7723217773437502,30.0,19.0,383.0
0.7723217773437502,30.0,20.0,383.0
0.07456298828124952,5.0,1.0,384.0
0.07456298828124952,34.0,1.0,384.0
0.09948730468749944,7.0,21.0,384.0
0.09948730468749944,7.0,20.0,384.0
0.1020629882812496,3.0,34.0,384.0
0.1020629882812496,1.0,1.0,384.0
0.15323730468749952,6.0,0.0,384.0
0.22714843749999947,21.0,25.0,384.0
0.23224365234374966,35.0,2.0,384.0
0.24073730468749965,0.0,1.0,384.0
0.27964843749999957,36.0,1.0,384.0
0.2822436523437497,36.0,0.0,384.0
0.2822436523437497,35.0,0.0,384.0
0.2891546630859374,0.0,0.0,384.0
0.35161865234374967,48.0,0.0,384.0
0.3874121093749997,4.0,34.0,384.0
0.38857421874999964,27.0,18.0,384.0
0.44332733154296866,41.0,37.0,384.0
0.44332733154296866,36.0,49.0,384.0
0.5106030273437498,29.0,46.0,384.0
0.5106030273437498,46.0,18.0,384.0
0.5133273315429687,49.0,6.0,384.0
0.5505609130859375,5.0,27.0,384.0
0.5571435546874999,26.0,9.0,384.0
0.5571435546874999,44.0,46.0,384.0
0.5670773315429688,49.0,0.0,384.0
0.5670773315429688,1.0,3.0,384.0
0.5849121093749999,30.0,35.0,384.0
0.5849121093749999,30.0,32.0,384.0
0.5905609130859375,3.0,9.0,384.0
0.5905609130859375,45.0,8.0,384.0
0.6106030273437499,21.0,27.0,384.0
0.6139343261718749,39.0,44.0,384.0
0.6139343261718749,45.0,39.0,384.0
0.6416636657714845,5.0,22.0,384.0
0.6527804565429688,2.0,15.0,384.0
0.6527804565429688,12.0,16.0,384.0
0.6546435546875,31.0,18.0,384.0
0.673934326171875,44.0,2.0,384.0
0.673934326171875,43.0,2.0,384.0
0.705301513671875,15.0,26.0,384.0
0.705301513671875,11.0,23.0,384.0
0.7183318328857423,4.0,22.0,384.0
0.7183318328857423,5.0,44.0,384.0
0.7673217773437502,31.0,19.0,384.0
0.7673217773437502,31.0,20.0,384.0
0.06956298828124952,5.0,0.0,385.0
0.06956298828124952,35.0,1.0,385.0
0.09448730468749944,7.0,22.0,385.0
0.09448730468749944,7.0,21.0,385.0
0.0970629882812496,3.0,33.0,385.0
0.0970629882812496,1.0,0.0,385.0
0.14823730468749952,6.0,1.0,385.0
0.22214843749999946,21.0,26.0,385.0
0.22724365234374966,36.0,2.0,385.0
0.23573730468749965,1.0,1.0,385.0
0.27464843749999956,37.0,1.0,385.0
0.2772436523437497,36.0,1.0,385.0
0.2772436523437497,36.0,0.0,385.0
0.2841546630859374,0.0,1.0,385.0
0.34661865234374967,48.0,1.0,385.0
0.3824121093749997,4.0,33.0,385.0
0.38357421874999964,28.0,18.0,385.0
0.43832733154296866,42.0,37.0,385.0
0.43832733154296866,35.0,49.0,385.0
0.5056030273437498,29.0,45.0,385.0
0.5056030273437498,46.0,19.0,385.0
0.5083273315429687,48.0,6.0,385.0
0.5455609130859375,5.0,28.0,385.0
0.5521435546874999,25.0,9.0,385.0
0.5521435546874999,44.0,45.0,385.0
0.5620773315429688,49.0,1.0,385.0
0.5620773315429688,2.0,3.0,385.0
0.5799121093749999,30.0,34.0,385.0
0.5855609130859375,4.0,9.0,385.0
0.5855609130859375,45.0,9.0,385.0
0.6056030273437499,21.0,28.0,385.0
0.6089343261718749,40.0,44.0,385.0
0.6089343261718749,45.0,40.0,385.0
0.6366636657714845,5.0,23.0,385.0
0.6477804565429688,1.0,15.0,385.0
0.6477804565429688,13.0,16.0,385.0
0.6496435546875,31.0,17.0,385.0
0.668934326171875,44.0,3.0,385.0
0.668934326171875,43.0,3.0,385.0
0.700301513671875,14.0,26.0,385.0
0.700301513671875,12.0,23.0,385.0
0.7133318328857423,4.0,23.0,385.0
0.7133318328857423,4.0,44.0,385.0
0.7623217773437502,32.0,19.0,385.0
0.7623217773437502,32.0,20.0,385.0
0.7399560546875001,30.0,31.0,385.0
0.7399560546875001,30.0,32.0,385.0
0.06456298828124951,5.0,1.0,386.0
0.06456298828124951,35.0,0.0,386.0
0.08948730468749944,7.0,23.0,386.0
0.08948730468749944,7.0,22.0,386.0
0.09206298828124959,3.0,34.0,386.0
0.09206298828124959,0.0,0.0,386.0
0.1432373046874995,6.0,0.0,386.0
0.21714843749999946,21.0,27.0,386.0
0.22224365234374965,35.0,2.0,386.0
0.23073730468749964,1.0,0.0,386.0
0.26964843749999956,37.0,0.0,386.0
0.2722436523437497,37.0,1.0,386.0
0.2722436523437497,36.0,1.0,386.0
0.2791546630859374,1.0,1.0,386.0
0.34161865234374966,48.0,2.0,386.0
0.3774121093749997,4.0,34.0,386.0
0.37857421874999964,29.0,18.0,386.0
0.43332733154296865,43.0,37.0,386.0
0.43332733154296865,36.0,49.0,386.0
0.5006030273437498,29.0,46.0,386.0
0.5006030273437498,47.0,19.0,386.0
0.5033273315429687,48.0,7.0,386.0
0.5405609130859375,6.0,28.0,386.0
0.5471435546874999,24.0,9.0,386.0
0.5471435546874999,44.0,46.0,386.0
0.5570773315429688,49.0,2.0,386.0
0.5570773315429688,2.0,4.0,386.0
0.5749121093749999,29.0,34.0,386.0
0.5805609130859375,3.0,9.0,386.0
0.5805609130859375,44.0,9.0,386.0
0.6006030273437499,20.0,28.0,386.0
0.6039343261718749,40.0,43.0,386.0
0.6039343261718749,46.0,40.0,386.0
0.6316636657714845,5.0,24.0,386.0
0.6427804565429688,2.0,15.0,386.0
0.6427804565429688,13.0,15.0,386.0
0.6446435546875,31.0,16.0,386.0
0.663934326171875,44.0,4.0,386.0
0.663934326171875,43.0,4.0,386.0
0.695301513671875,14.0,27.0,386.0
0.695301513671875,11.0,23.0,386.0
0.7083318328857423,4.0,24.0,386.0
0.7083318328857423,3.0,44.0,386.0
0.7349560546875001,29.0,31.0,386.0
0.7349560546875001,29.0,32.0,386.0
0.7573217773437502,33.0,19.0,386.0
0.7573217773437502,33.0,20.0,386.0
0.059562988281249514,5.0,0.0,387.0
0.059562988281249514,36.0,0.0,387.0
0.08448730468749943,6.0,23.0,387.0
0.08448730468749943,6.0,22.0,387.0
0.08706298828124959,2.0,34.0,387.0
0.08706298828124959,0.0,1.0,387.0
0.1382373046874995,6.0,1.0,387.0
0.21214843749999945,20.0,27.0,387.0
0.21724365234374965,35.0,1.0,387.0
0.22573730468749964,0.0,0.0,387.0
0.26464843749999956,37.0,49.0,387.0
0.2672436523437497,37.0,0.0,387.0
0.2672436523437497,37.0,1.0,387.0
0.2741546630859374,1.0,0.0,387.0
0.33661865234374966,48.0,1.0,387.0
0.3724121093749997,3.0,34.0,387.0
0.37357421874999963,30.0,18.0,387.0
0.42832733154296865,43.0,38.0,387.0
0.42832733154296865,35.0,49.0,387.0
0.49560302734374984,30.0,46.0,387.0
0.49560302734374984,46.0,19.0,387.0
0.4983273315429687,48.0,8.0,387.0
0.5355609130859375,6.0,29.0,387.0
0.5421435546874999,23.0,9.0,387.0
0.5421435546874999,45.0,46.0,387.0
0.5520773315429688,49.0,1.0,387.0
0.5520773315429688,2.0,5.0,387.0
0.5699121093749999,28.0,34.0,387.0
0.5755609130859375,3.0,10.0,387.0
0.5755609130859375,44.0,10.0,387.0
0.5956030273437499,20.0,29.0,387.0
0.5989343261718749,40.0,42.0,387.0
0.5989343261718749,47.0,40.0,387.0
0.6266636657714845,5.0,25.0,387.0
0.6377804565429688,1.0,15.0,387.0
0.6377804565429688,14.0,15.0,387.0
0.6396435546875,31.0,15.0,387.0
0.658934326171875,44.0,3.0,387.0
0.658934326171875,43.0,3.0,387.0
0.690301513671875,13.0,27.0,387.0
0.690301513671875,11.0,24.0,387.0
0.7033318328857423,4.0,25.0,387.0
0.7033318328857423,2.0,44.0,387.0
0.7299560546875001,29.0,30.0,387.0
0.7299560546875001,30.0,32.0,387.0
0.7523217773437502,34.0,19.0,387.0
0.7523217773437502,34.0,20.0,387.0
0.054562988281249516,5.0,1.0,388.0
0.054562988281249516,35.0,0.0,388.0
0.07948730468749943,6.0,24.0,388.0
0.07948730468749943,6.0,23.0,388.0
0.08206298828124958,2.0,33.0,388.0
0.08206298828124958,1.0,1.0,388.0
0.1332373046874995,6.0,0.0,388.0
0.20714843749999945,20.0,28.0,388.0
0.21224365234374964,36.0,1.0,388.0
0.22073730468749964,0.0,1.0,388.0
0.25964843749999955,36.0,49.0,388.0
0.2622436523437497,37.0,49.0,388.0
0.2622436523437497,37.0,0.0,388.0
0.2691546630859374,0.0,0.0,388.0
0.33161865234374965,48.0,0.0,388.0
0.3674121093749997,3.0,33.0,388.0
0.3685742187499996,31.0,18.0,388.0
0.42332733154296864,44.0,38.0,388.0
0.42332733154296864,34.0,49.0,388.0
0.49060302734374983,30.0,47.0,388.0
0.49060302734374983,45.0,19.0,388.0
0.4933273315429687,48.0,9.0,388.0
0.5305609130859374,6.0,30.0,388.0
0.5371435546874999,22.0,9.0,388.0
0.5371435546874999,45.0,47.0,388.0
0.5470773315429688,49.0,0.0,388.0
0.5470773315429688,3.0,5.0,388.0
0.5649121093749999,27.0,34.0,388.0
0.5705609130859375,3.0,11.0,388.0
0.5705609130859375,44.0,11.0,388.0
0.5906030273437499,21.0,29.0,388.0
0.5939343261718749,40.0,41.0,388.0
0.5939343261718749,47.0,41.0,388.0
0.6216636657714845,5.0,26.0,388.0
0.6327804565429688,1.0,16.0,388.0
0.6327804565429688,14.0,14.0,388.0
0.6346435546875,32.0,15.0,388.0
0.653934326171875,44.0,4.0,388.0
0.653934326171875,43.0,4.0,388.0
0.685301513671875,13.0,28.0,388.0
0.685301513671875,10.0,24.0,388.0
0.6983318328857423,4.0,26.0,388.0
0.6983318328857423,2.0,45.0,388.0
0.7249560546875001,29.0,29.0,388.0
0.7249560546875001,31.0,32.0,388.0
0.7473217773437502,35.0,19.0,388.0
0.7473217773437502,35.0,20.0,388.0
0.04956298828124952,5.0,0.0,389.0
0.04956298828124952,36.0,0.0,389.0
0.07448730468749942,6.0,25.0,389.0
0.07448730468749942,6.0,24.0,389.0
0.07706298828124958,2.0,34.0,389.0
0.07706298828124958,1.0,0.0,389.0
0.1282373046874995,6.0,1.0,389.0
0.20214843749999944,20.0,29.0,389.0
0.20724365234374964,37.0,1.0,389.0
0.21573730468749963,1.0,1.0,389.0
0.25464843749999955,35.0,49.0,389.0
0.2572436523437497,36.0,49.0,389.0
0.2572436523437497,37.0,49.0,389.0
0.2641546630859374,0.0,1.0,389.0
0.32661865234374965,48.0,1.0,389.0
0.3624121093749997,3.0,34.0,389.0
0.3635742187499996,32.0,18.0,389.0
0.41832733154296864,45.0,38.0,389.0
0.41832733154296864,33.0,49.0,389.0
0.4856030273437498,30.0,48.0,389.0
0.4856030273437498,45.0,20.0,389.0
0.4883273315429687,48.0,10.0,389.0
0.5255609130859374,7.0,30.0,389.0
0.5321435546874999,22.0,8.0,389.0
0.5321435546874999,45.0,46.0,389.0
0.5420773315429688,49.0,1.0,389.0
0.5420773315429688,4.0,5.0,389.0
0.5599121093749999,26.0,34.0,389.0
0.5655609130859375,2.0,11.0,389.0
0.5655609130859375,43.0,11.0,389.0
0.5856030273437499,22.0,29.0,389.0
0.5889343261718749,39.0,41.0,389.0
0.5889343261718749,48.0,41.0,389.0
0.6166636657714845,5.0,27.0,389.0
0.6277804565429688,1.0,15.0,389.0
0.6277804565429688,14.0,15.0,389.0
0.6296435546875,33.0,15.0,389.0
0.648934326171875,44.0,3.0,389.0
0.648934326171875,43.0,3.0,389.0
0.680301513671875,14.0,28.0,389.0
0.680301513671875,10.0,25.0,389.0
0.6933318328857423,4.0,27.0,389.0
0.6933318328857423,2.0,46.0,389.0
0.7199560546875001,28.0,29.0,389.0
0.7199560546875001,32.0,32.0,389.0
0.7423217773437502,36.0,19.0,389.0
0.7423217773437502,36.0,20.0,389.0
0.04456298828124952,5.0,1.0,390.0
0.04456298828124952,37.0,0.0,390.0
0.06948730468749942,6.0,26.0,390.0
0.06948730468749942,6.0,25.0,390.0
0.07206298828124957,1.0,34.0,390.0
0.07206298828124957,0.0,0.0,390.0
0.1232373046874995,6.0,0.0,390.0
0.19714843749999944,21.0,29.0,390.0
0.20224365234374964,36.0,1.0,390.0
0.21073730468749963,1.0,0.0,390.0
0.24964843749999954,34.0,49.0,390.0
0.2522436523437497,35.0,49.0,390.0
0.2522436523437497,36.0,49.0,390.0
0.2591546630859374,1.0,1.0,390.0
0.32161865234374964,48.0,0.0,390.0
0.3574121093749997,2.0,34.0,390.0
0.3585742187499996,33.0,18.0,390.0
0.41332733154296863,46.0,38.0,390.0
0.4806030273437498,31.0,48.0,390.0
0.4806030273437498,45.0,19.0,390.0
0.4833273315429687,48.0,11.0,390.0
0.5205609130859374,7.0,31.0,390.0
0.5271435546874998,23.0,8.0,390.0
0.5271435546874998,44.0,46.0,390.0
0.5370773315429688,49.0,0.0,390.0
0.5370773315429688,4.0,6.0,390.0
0.5549121093749999,25.0,34.0,390.0
0.5605609130859375,3.0,11.0,390.0
0.5605609130859375,42.0,11.0,390.0
0.5806030273437499,22.0,30.0,390.0
0.5839343261718749,38.0,41.0,390.0
0.5839343261718749,47.0,41.0,390.0
0.6116636657714845,5.0,28.0,390.0
0.6227804565429688,1.0,16.0,390.0
0.6227804565429688,13.0,15.0,390.0
0.6246435546875,33.0,14.0,390.0
0.643934326171875,44.0,4.0,390.0
0.643934326171875,43.0,4.0,390.0
0.675301513671875,15.0,28.0,390.0
0.675301513671875,11.0,25.0,390.0
0.6883318328857423,4.0,28.0,390.0
0.6883318328857423,2.0,45.0,390.0
0.7149560546875001,29.0,29.0,390.0
0.7149560546875001,31.0,32.0,390.0
0.7373217773437502,37.0,19.0,390.0
0.7373217773437502,37.0,20.0,390.0
0.6566636657714844,33.0,48.0,390.0
0.6566636657714844,32.0,48.0,390.0
0.039562988281249524,5.0,0.0,391.0
0.039562988281249524,36.0,0.0,391.0
0.06448730468749941,6.0,27.0,391.0
0.06448730468749941,6.0,26.0,391.0
0.06706298828124957,1.0,35.0,391.0
0.06706298828124957,0.0,1.0,391.0
0.11823730468749949,6.0,1.0,391.0
0.19214843749999944,22.0,29.0,391.0
0.19724365234374963,37.0,1.0,391.0
0.20573730468749962,0.0,0.0,391.0
0.24464843749999954,33.0,49.0,391.0
0.24724365234374968,34.0,49.0,391.0
0.24724365234374968,35.0,49.0,391.0
0.25415466308593737,1.0,0.0,391.0
0.31661865234374964,48.0,1.0,391.0
0.35241210937499967,2.0,35.0,391.0
0.3535742187499996,34.0,18.0,391.0
0.40832733154296863,47.0,38.0,391.0
0.4756030273437498,31.0,49.0,391.0
0.4756030273437498,45.0,20.0,391.0
0.4783273315429687,49.0,11.0,391.0
0.5155609130859374,8.0,31.0,391.0
0.5221435546874998,24.0,8.0,391.0
0.5221435546874998,44.0,47.0,391.0
0.5320773315429688,49.0,1.0,391.0
0.5320773315429688,4.0,5.0,391.0
0.5555609130859375,3.0,12.0,391.0
