0.11124999999999952,7.0,26.0,213.0
0.12874999999999948,0.0,49.0,213.0
0.16624999999999956,0.0,48.0,213.0
0.16624999999999956,49.0,48.0,213.0
0.2518749999999996,49.0,2.0,213.0
0.2518749999999996,34.0,49.0,213.0
0.2581249999999996,20.0,12.0,213.0
0.2581249999999996,35.0,48.0,213.0
0.26249999999999973,35.0,40.0,213.0
0.26249999999999973,34.0,40.0,213.0
0.2656249999999998,44.0,20.0,213.0
0.2968749999999998,35.0,39.0,213.0
0.30874999999999964,19.0,2.0,213.0
0.30874999999999964,3.0,11.0,213.0
0.3312499999999998,0.0,2.0,213.0
0.3909374999999997,41.0,6.0,213.0
0.40531249999999985,43.0,20.0,213.0
0.44343749999999993,17.0,48.0,213.0
0.4609374999999998,37.0,40.0,213.0
0.4679687499999998,38.0,12.0,213.0
0.548125,2.0,15.0,213.0
0.548125,3.0,5.0,213.0
0.5664843749999999,28.0,3.0,213.0
0.5664843749999999,37.0,41.0,213.0
0.61546875,37.0,39.0,213.0
0.61546875,36.0,31.0,213.0
0.6401562500000001,43.0,31.0,213.0
0.6401562500000001,40.0,35.0,213.0
0.8174999999999998,28.0,21.0,213.0
0.81875,23.0,17.0,213.0
0.81875,17.0,12.0,213.0
0.6717187500000001,17.0,35.0,213.0
0.6717187500000001,17.0,34.0,213.0
0.007499999999999574,48.0,0.0,214.0
0.03249999999999947,29.0,16.0,214.0
0.03249999999999947,47.0,49.0,214.0
0.03249999999999947,34.0,47.0,214.0
0.057499999999999565,18.0,2.0,214.0
0.06374999999999953,35.0,46.0,214.0
0.06374999999999953,35.0,47.0,214.0
0.0749999999999994,30.0,15.0,214.0
0.0749999999999994,8.0,26.0,214.0
0.09624999999999961,8.0,27.0,214.0
0.10624999999999951,7.0,27.0,214.0
0.12374999999999947,0.0,0.0,214.0
0.16124999999999956,0.0,49.0,214.0
0.16124999999999956,0.0,48.0,214.0
0.24687499999999962,49.0,1.0,214.0
0.24687499999999962,34.0,48.0,214.0
0.2531249999999996,19.0,12.0,214.0
0.2531249999999996,35.0,49.0,214.0
0.25749999999999973,36.0,40.0,214.0
0.25749999999999973,35.0,40.0,214.0
0.2606249999999998,44.0,21.0,214.0
0.2918749999999998,36.0,39.0,214.0
0.30374999999999963,19.0,1.0,214.0
0.30374999999999963,2.0,11.0,214.0
0.3262499999999998,49.0,2.0,214.0
0.3859374999999997,40.0,6.0,214.0
0.40031249999999985,44.0,20.0,214.0
0.4384374999999999,17.0,49.0,214.0
0.4559374999999998,38.0,40.0,214.0
0.4629687499999998,38.0,13.0,214.0
0.543125,1.0,15.0,214.0
0.543125,4.0,5.0,214.0
0.5614843749999999,28.0,2.0,214.0
0.5614843749999999,38.0,41.0,214.0
0.61046875,38.0,39.0,214.0
0.61046875,35.0,31.0,214.0
0.6351562500000001,42.0,31.0,214.0
0.6351562500000001,41.0,35.0,214.0
0.6667187500000001,16.0,35.0,214.0
0.6667187500000001,16.0,34.0,214.0
0.8124999999999998,28.0,20.0,214.0
0.81375,23.0,18.0,214.0
0.81375,17.0,13.0,214.0
0.0024999999999995737,49.0,0.0,215.0
0.027499999999999466,30.0,16.0,215.0
0.027499999999999466,48.0,49.0,215.0
0.027499999999999466,34.0,46.0,215.0
0.05249999999999957,18.0,1.0,215.0
0.05874999999999953,35.0,45.0,215.0
0.05874999999999953,35.0,46.0,215.0
0.0699999999999994,29.0,15.0,215.0
0.0699999999999994,7.0,26.0,215.0
0.09124999999999961,8.0,26.0,215.0
0.10124999999999951,8.0,27.0,215.0
0.11874999999999947,0.0,1.0,215.0
0.15624999999999956,0.0,0.0,215.0
0.15624999999999956,0.0,49.0,215.0
0.24187499999999962,48.0,1.0,215.0
0.24187499999999962,34.0,47.0,215.0
0.2481249999999996,18.0,12.0,215.0
0.2481249999999996,35.0,48.0,215.0
0.2524999999999997,37.0,40.0,215.0
0.2524999999999997,36.0,40.0,215.0
0.25562499999999977,43.0,21.0,215.0
0.28687499999999977,37.0,39.0,215.0
0.2987499999999996,19.0,2.0,215.0
0.2987499999999996,2.0,12.0,215.0
0.3212499999999998,49.0,1.0,215.0
0.3809374999999997,40.0,5.0,215.0
0.39531249999999984,44.0,21.0,215.0
0.4334374999999999,18.0,49.0,215.0
0.45093749999999977,39.0,40.0,215.0
0.4579687499999998,38.0,14.0,215.0
0.538125,0.0,15.0,215.0
0.538125,4.0,4.0,215.0
0.5564843749999999,28.0,1.0,215.0
0.5564843749999999,39.0,41.0,215.0
0.60546875,39.0,39.0,215.0
0.60546875,35.0,32.0,215.0
0.6301562500000001,42.0,30.0,215.0
0.6301562500000001,41.0,36.0,215.0
0.6617187500000001,17.0,35.0,215.0
0.6617187500000001,17.0,34.0,215.0
0.8074999999999998,28.0,21.0,215.0
0.80875,22.0,18.0,215.0
0.80875,17.0,14.0,215.0
0.022499999999999465,29.0,16.0,216.0
0.022499999999999465,48.0,0.0,216.0
0.022499999999999465,34.0,45.0,216.0
0.04749999999999957,19.0,1.0,216.0
0.053749999999999534,36.0,45.0,216.0
0.053749999999999534,36.0,46.0,216.0
0.06499999999999939,30.0,15.0,216.0
0.06499999999999939,7.0,27.0,216.0
0.0862499999999996,7.0,26.0,216.0
0.0962499999999995,8.0,26.0,216.0
0.11374999999999946,1.0,1.0,216.0
0.15124999999999955,0.0,1.0,216.0
0.15124999999999955,0.0,0.0,216.0
0.2368749999999996,47.0,1.0,216.0
0.2368749999999996,34.0,46.0,216.0
0.2431249999999996,17.0,12.0,216.0
0.2431249999999996,35.0,47.0,216.0
0.24749999999999972,38.0,40.0,216.0
0.24749999999999972,37.0,40.0,216.0
0.25062499999999976,43.0,22.0,216.0
0.28187499999999976,38.0,39.0,216.0
0.2937499999999996,18.0,2.0,216.0
0.2937499999999996,2.0,13.0,216.0
0.3162499999999998,48.0,1.0,216.0
0.3759374999999997,41.0,5.0,216.0
0.39031249999999984,43.0,21.0,216.0
0.4284374999999999,18.0,0.0,216.0
0.44593749999999976,40.0,40.0,216.0
0.4529687499999998,39.0,14.0,216.0
0.533125,0.0,16.0,216.0
0.533125,4.0,3.0,216.0
0.5514843749999999,28.0,2.0,216.0
0.5514843749999999,40.0,41.0,216.0
0.60046875,40.0,39.0,216.0
0.60046875,34.0,32.0,216.0
0.6251562500000001,42.0,29.0,216.0
0.6251562500000001,42.0,36.0,216.0
0.6567187500000001,17.0,36.0,216.0
0.6567187500000001,16.0,34.0,216.0
0.8024999999999998,28.0,22.0,216.0
0.80375,22.0,19.0,216.0
0.80375,16.0,14.0,216.0
0.017499999999999464,29.0,15.0,217.0
0.017499999999999464,49.0,0.0,217.0
0.017499999999999464,35.0,45.0,217.0
0.04249999999999957,18.0,1.0,217.0
0.04874999999999954,36.0,44.0,217.0
0.04874999999999954,36.0,45.0,217.0
0.059999999999999394,30.0,16.0,217.0
0.059999999999999394,8.0,27.0,217.0
0.0812499999999996,7.0,27.0,217.0
0.0912499999999995,7.0,26.0,217.0
0.10874999999999946,1.0,0.0,217.0
0.14624999999999955,1.0,1.0,217.0
0.14624999999999955,0.0,1.0,217.0
0.2318749999999996,47.0,0.0,217.0
0.2318749999999996,34.0,45.0,217.0
0.2381249999999996,17.0,13.0,217.0
0.2381249999999996,35.0,46.0,217.0
0.24249999999999972,39.0,40.0,217.0
0.24249999999999972,38.0,40.0,217.0
0.24562499999999976,42.0,22.0,217.0
0.27687499999999976,39.0,39.0,217.0
0.2887499999999996,19.0,2.0,217.0
0.2887499999999996,1.0,13.0,217.0
0.3112499999999998,47.0,1.0,217.0
0.3709374999999997,41.0,4.0,217.0
0.38531249999999984,43.0,22.0,217.0
0.4234374999999999,19.0,0.0,217.0
0.44093749999999976,41.0,40.0,217.0
0.4479687499999998,38.0,14.0,217.0
0.528125,49.0,16.0,217.0
0.528125,5.0,3.0,217.0
0.5464843749999999,28.0,3.0,217.0
0.5464843749999999,41.0,41.0,217.0
0.59546875,41.0,39.0,217.0
0.59546875,34.0,33.0,217.0
0.6201562500000001,43.0,29.0,217.0
0.6201562500000001,43.0,36.0,217.0
0.6517187500000001,18.0,36.0,217.0
0.6517187500000001,16.0,33.0,217.0
0.7974999999999998,27.0,22.0,217.0
0.79875,22.0,20.0,217.0
0.79875,16.0,15.0,217.0
0.012499999999999463,29.0,16.0,218.0
0.012499999999999463,0.0,0.0,218.0
0.012499999999999463,35.0,44.0,218.0
0.037499999999999575,19.0,1.0,218.0
0.04374999999999954,36.0,43.0,218.0
0.04374999999999954,36.0,44.0,218.0
0.0549999999999994,30.0,15.0,218.0
0.0549999999999994,8.0,26.0,218.0
0.0762499999999996,8.0,27.0,218.0
0.0862499999999995,7.0,27.0,218.0
0.10374999999999945,1.0,49.0,218.0
0.14124999999999954,1.0,0.0,218.0
0.14124999999999954,1.0,1.0,218.0
0.2268749999999996,48.0,0.0,218.0
0.2268749999999996,35.0,45.0,218.0
0.23312499999999958,17.0,14.0,218.0
0.23312499999999958,36.0,46.0,218.0
0.2374999999999997,40.0,40.0,218.0
0.2374999999999997,39.0,40.0,218.0
0.24062499999999976,41.0,22.0,218.0
0.27187499999999976,40.0,39.0,218.0
0.2837499999999996,18.0,2.0,218.0
0.2837499999999996,0.0,13.0,218.0
0.3062499999999998,47.0,0.0,218.0
0.3659374999999997,41.0,3.0,218.0
0.38031249999999983,42.0,22.0,218.0
0.4184374999999999,18.0,0.0,218.0
0.43593749999999976,42.0,40.0,218.0
0.4429687499999998,39.0,14.0,218.0
0.523125,49.0,17.0,218.0
0.523125,6.0,3.0,218.0
0.5414843749999999,28.0,2.0,218.0
0.5414843749999999,42.0,41.0,218.0
0.59046875,42.0,39.0,218.0
0.59046875,33.0,33.0,218.0
0.6151562500000001,43.0,28.0,218.0
0.6151562500000001,44.0,36.0,218.0
0.6467187500000001,18.0,37.0,218.0
0.6467187500000001,16.0,32.0,218.0
0.7924999999999998,28.0,22.0,218.0
0.79375,21.0,20.0,218.0
0.79375,15.0,15.0,218.0
0.007499999999999463,29.0,15.0,219.0
0.007499999999999463,49.0,0.0,219.0
0.007499999999999463,35.0,43.0,219.0
0.03249999999999958,18.0,1.0,219.0
0.03874999999999954,36.0,42.0,219.0
0.03874999999999954,36.0,43.0,219.0
0.0499999999999994,30.0,16.0,219.0
0.0499999999999994,7.0,26.0,219.0
0.07124999999999959,8.0,26.0,219.0
0.08124999999999949,8.0,27.0,219.0
0.09874999999999945,0.0,49.0,219.0
0.13624999999999954,1.0,49.0,219.0
0.13624999999999954,1.0,0.0,219.0
0.2218749999999996,48.0,1.0,219.0
0.2218749999999996,35.0,44.0,219.0
0.22812499999999958,16.0,14.0,219.0
0.22812499999999958,36.0,45.0,219.0
0.2324999999999997,41.0,40.0,219.0
0.2324999999999997,40.0,40.0,219.0
0.23562499999999975,41.0,21.0,219.0
0.26687499999999975,41.0,39.0,219.0
0.2787499999999996,19.0,2.0,219.0
0.2787499999999996,0.0,14.0,219.0
0.3012499999999998,48.0,0.0,219.0
0.3609374999999997,42.0,3.0,219.0
0.3753124999999998,41.0,22.0,219.0
0.4134374999999999,19.0,0.0,219.0
0.43093749999999975,43.0,40.0,219.0
0.4379687499999998,38.0,14.0,219.0
0.518125,48.0,17.0,219.0
0.518125,7.0,3.0,219.0
0.5364843749999999,29.0,2.0,219.0
0.5364843749999999,43.0,41.0,219.0
0.58546875,43.0,39.0,219.0
0.58546875,33.0,34.0,219.0
0.6101562500000001,42.0,28.0,219.0
0.6101562500000001,45.0,36.0,219.0
0.6417187500000001,19.0,37.0,219.0
0.6417187500000001,15.0,32.0,219.0
0.7874999999999998,29.0,22.0,219.0
0.78875,14.0,15.0,219.0
0.8443750000000001,20.0,20.0,219.0
0.8443750000000001,20.0,21.0,219.0
0.0024999999999994627,30.0,15.0,220.0
0.0024999999999994627,0.0,0.0,220.0
0.0024999999999994627,35.0,42.0,220.0
0.027499999999999577,19.0,1.0,220.0
0.033749999999999544,36.0,41.0,220.0
0.033749999999999544,36.0,42.0,220.0
0.0449999999999994,29.0,16.0,220.0
0.0449999999999994,7.0,27.0,220.0
0.06624999999999959,7.0,26.0,220.0
0.07624999999999948,8.0,26.0,220.0
0.09374999999999944,49.0,49.0,220.0
0.13124999999999953,0.0,49.0,220.0
0.13124999999999953,1.0,49.0,220.0
0.2168749999999996,49.0,1.0,220.0
0.2168749999999996,35.0,43.0,220.0
0.22312499999999957,16.0,15.0,220.0
0.22312499999999957,36.0,44.0,220.0
0.2274999999999997,42.0,40.0,220.0
0.2274999999999997,41.0,40.0,220.0
0.23062499999999975,41.0,20.0,220.0
0.26187499999999975,42.0,39.0,220.0
0.2737499999999996,18.0,2.0,220.0
0.2737499999999996,49.0,14.0,220.0
0.2962499999999998,48.0,1.0,220.0
0.3559374999999997,42.0,4.0,220.0
0.3703124999999998,41.0,21.0,220.0
0.4084374999999999,18.0,0.0,220.0
0.42593749999999975,44.0,40.0,220.0
0.4329687499999998,37.0,14.0,220.0
0.5131249999999999,48.0,18.0,220.0
0.5131249999999999,6.0,3.0,220.0
0.5314843749999999,29.0,1.0,220.0
0.5314843749999999,44.0,41.0,220.0
0.58046875,44.0,39.0,220.0
0.58046875,32.0,34.0,220.0
0.6051562500000001,42.0,29.0,220.0
0.6051562500000001,45.0,35.0,220.0
0.6367187500000001,18.0,37.0,220.0
0.6367187500000001,15.0,33.0,220.0
0.7824999999999998,29.0,23.0,220.0
0.78375,14.0,16.0,220.0
0.8393750000000001,19.0,20.0,220.0
0.8393750000000001,19.0,21.0,220.0
-0.0025000000000005374,49.0,0.0,221.0
0.022499999999999576,18.0,1.0,221.0
0.028749999999999543,37.0,41.0,221.0
0.028749999999999543,37.0,42.0,221.0
0.039999999999999404,30.0,16.0,221.0
0.039999999999999404,8.0,27.0,221.0
0.06124999999999959,7.0,27.0,221.0
0.07124999999999948,7.0,26.0,221.0
0.08874999999999944,48.0,49.0,221.0
0.12624999999999953,49.0,49.0,221.0
0.12624999999999953,0.0,49.0,221.0
0.2118749999999996,0.0,1.0,221.0
0.2118749999999996,35.0,42.0,221.0
0.21812499999999957,16.0,16.0,221.0
0.21812499999999957,36.0,43.0,221.0
0.2224999999999997,43.0,40.0,221.0
0.2224999999999997,42.0,40.0,221.0
0.22562499999999974,40.0,20.0,221.0
0.25687499999999974,43.0,39.0,221.0
0.2687499999999996,19.0,2.0,221.0
0.2687499999999996,48.0,14.0,221.0
0.2912499999999998,49.0,1.0,221.0
0.3509374999999997,42.0,3.0,221.0
0.3653124999999998,41.0,20.0,221.0
0.4034374999999999,19.0,0.0,221.0
0.42093749999999974,45.0,40.0,221.0
0.4279687499999998,37.0,15.0,221.0
0.5081249999999999,47.0,18.0,221.0
0.5081249999999999,6.0,2.0,221.0
0.5264843749999999,29.0,0.0,221.0
0.5264843749999999,45.0,41.0,221.0
0.57546875,45.0,39.0,221.0
0.57546875,32.0,33.0,221.0
0.6001562500000001,42.0,28.0,221.0
0.6001562500000001,46.0,35.0,221.0
0.6317187500000001,17.0,37.0,221.0
0.6317187500000001,15.0,32.0,221.0
0.7774999999999997,29.0,24.0,221.0
0.7787499999999999,14.0,17.0,221.0
0.8343750000000001,19.0,19.0,221.0
0.8343750000000001,19.0,22.0,221.0
0.017499999999999575,19.0,1.0,222.0
0.023749999999999542,36.0,41.0,222.0
0.023749999999999542,36.0,42.0,222.0
0.03499999999999941,30.0,15.0,222.0
0.03499999999999941,8.0,26.0,222.0
0.05624999999999959,8.0,27.0,222.0
0.06624999999999948,7.0,27.0,222.0
0.08374999999999944,48.0,0.0,222.0
0.12124999999999952,48.0,49.0,222.0
0.12124999999999952,49.0,49.0,222.0
0.2068749999999996,0.0,2.0,222.0
0.2068749999999996,35.0,43.0,222.0
0.21312499999999956,16.0,17.0,222.0
0.21312499999999956,37.0,43.0,222.0
0.2174999999999997,44.0,40.0,222.0
0.2174999999999997,43.0,40.0,222.0
0.22062499999999974,40.0,19.0,222.0
0.25187499999999974,44.0,39.0,222.0
0.2637499999999996,18.0,2.0,222.0
0.2637499999999996,47.0,14.0,222.0
0.2862499999999998,0.0,1.0,222.0
0.3459374999999997,42.0,2.0,222.0
0.3603124999999998,40.0,20.0,222.0
0.3984374999999999,18.0,0.0,222.0
0.41593749999999974,46.0,40.0,222.0
0.4229687499999998,38.0,15.0,222.0
0.5031249999999999,46.0,18.0,222.0
0.5031249999999999,7.0,2.0,222.0
0.5214843749999999,29.0,1.0,222.0
0.5214843749999999,46.0,41.0,222.0
0.57046875,46.0,39.0,222.0
0.57046875,31.0,33.0,222.0
0.59515625,43.0,28.0,222.0
0.59515625,46.0,34.0,222.0
0.6267187500000001,17.0,38.0,222.0
0.6267187500000001,14.0,32.0,222.0
0.7724999999999997,30.0,24.0,222.0
0.7737499999999999,13.0,17.0,222.0
0.8293750000000001,20.0,19.0,222.0
0.8293750000000001,19.0,23.0,222.0
0.012499999999999574,18.0,1.0,223.0
0.01874999999999954,35.0,41.0,223.0
0.01874999999999954,35.0,42.0,223.0
0.029999999999999406,30.0,14.0,223.0
0.029999999999999406,7.0,26.0,223.0
0.051249999999999594,8.0,26.0,223.0
0.06124999999999948,8.0,27.0,223.0
0.07874999999999943,49.0,0.0,223.0
0.11624999999999952,48.0,0.0,223.0
0.11624999999999952,48.0,49.0,223.0
0.20187499999999958,49.0,2.0,223.0
0.20187499999999958,36.0,43.0,223.0
0.20812499999999956,15.0,17.0,223.0
0.20812499999999956,37.0,42.0,223.0
0.2124999999999997,45.0,40.0,223.0
0.2124999999999997,44.0,40.0,223.0
0.21562499999999973,39.0,19.0,223.0
0.24687499999999973,45.0,39.0,223.0
0.2587499999999996,19.0,2.0,223.0
0.2587499999999996,47.0,15.0,223.0
0.2812499999999998,0.0,2.0,223.0
0.34093749999999967,42.0,3.0,223.0
0.3553124999999998,40.0,19.0,223.0
0.3934374999999999,19.0,0.0,223.0
0.41093749999999973,47.0,40.0,223.0
0.4179687499999998,38.0,16.0,223.0
0.49812499999999993,46.0,19.0,223.0
0.49812499999999993,8.0,2.0,223.0
0.5164843749999999,29.0,2.0,223.0
0.5164843749999999,47.0,41.0,223.0
0.56546875,47.0,39.0,223.0
0.56546875,31.0,34.0,223.0
0.59015625,43.0,27.0,223.0
0.59015625,47.0,34.0,223.0
0.6217187500000001,17.0,39.0,223.0
0.6217187500000001,13.0,32.0,223.0
0.7674999999999997,30.0,25.0,223.0
0.7687499999999999,13.0,18.0,223.0
0.8243750000000001,21.0,19.0,223.0
0.8243750000000001,18.0,23.0,223.0
0.007499999999999574,19.0,1.0,224.0
0.01374999999999954,36.0,41.0,224.0
0.01374999999999954,36.0,42.0,224.0
0.024999999999999405,31.0,14.0,224.0
0.024999999999999405,7.0,27.0,224.0
0.0462499999999996,7.0,26.0,224.0
0.05624999999999948,8.0,26.0,224.0
0.07374999999999943,49.0,1.0,224.0
0.11124999999999952,49.0,0.0,224.0
0.11124999999999952,48.0,0.0,224.0
0.19687499999999958,48.0,2.0,224.0
0.19687499999999958,35.0,43.0,224.0
0.20312499999999956,14.0,17.0,224.0
0.20312499999999956,37.0,43.0,224.0
0.20749999999999968,46.0,40.0,224.0
0.20749999999999968,45.0,40.0,224.0
0.21062499999999973,39.0,18.0,224.0
0.24187499999999973,46.0,39.0,224.0
0.2537499999999996,18.0,2.0,224.0
0.2537499999999996,47.0,16.0,224.0
0.2762499999999998,49.0,2.0,224.0
0.33593749999999967,42.0,2.0,224.0
0.3503124999999998,39.0,19.0,224.0
0.3884374999999999,18.0,0.0,224.0
0.40593749999999973,48.0,40.0,224.0
0.4129687499999998,39.0,16.0,224.0
0.4931249999999999,46.0,18.0,224.0
0.4931249999999999,9.0,2.0,224.0
0.5114843749999999,28.0,2.0,224.0
0.5114843749999999,48.0,41.0,224.0
0.56046875,48.0,39.0,224.0
0.56046875,31.0,33.0,224.0
0.58515625,43.0,26.0,224.0
0.58515625,48.0,34.0,224.0
0.6167187500000001,17.0,38.0,224.0
0.6167187500000001,13.0,31.0,224.0
0.7624999999999997,31.0,25.0,224.0
0.7637499999999999,12.0,18.0,224.0
0.8193750000000001,21.0,20.0,224.0
0.8193750000000001,17.0,23.0,224.0
0.0024999999999995737,18.0,1.0,225.0
0.00874999999999954,35.0,41.0,225.0
0.00874999999999954,35.0,42.0,225.0
0.019999999999999404,31.0,15.0,225.0
0.019999999999999404,8.0,27.0,225.0
0.0412499999999996,7.0,27.0,225.0
0.05124999999999948,7.0,26.0,225.0
0.06874999999999942,48.0,1.0,225.0
0.10624999999999951,49.0,1.0,225.0
0.10624999999999951,49.0,0.0,225.0
0.19187499999999957,47.0,2.0,225.0
0.19187499999999957,36.0,43.0,225.0
0.19812499999999955,14.0,18.0,225.0
0.19812499999999955,37.0,42.0,225.0
0.20249999999999968,47.0,40.0,225.0
0.20249999999999968,46.0,40.0,225.0
0.20562499999999972,39.0,17.0,225.0
0.23687499999999972,47.0,39.0,225.0
0.24874999999999958,19.0,2.0,225.0
0.24874999999999958,46.0,16.0,225.0
0.27124999999999977,48.0,2.0,225.0
0.33093749999999966,43.0,2.0,225.0
0.3453124999999998,39.0,18.0,225.0
0.3834374999999999,19.0,0.0,225.0
0.4009374999999997,49.0,40.0,225.0
0.40796874999999977,38.0,16.0,225.0
0.4881249999999999,47.0,18.0,225.0
0.4881249999999999,9.0,1.0,225.0
0.5064843749999999,28.0,1.0,225.0
0.5064843749999999,49.0,41.0,225.0
0.55546875,49.0,39.0,225.0
0.55546875,31.0,34.0,225.0
0.58015625,43.0,27.0,225.0
0.58015625,49.0,34.0,225.0
0.6117187500000001,17.0,39.0,225.0
0.6117187500000001,13.0,32.0,225.0
0.7574999999999997,31.0,24.0,225.0
0.7587499999999999,12.0,19.0,225.0
0.8143750000000001,22.0,20.0,225.0
0.8143750000000001,17.0,24.0,225.0
0.0037499999999995393,36.0,41.0,226.0
0.0037499999999995393,36.0,42.0,226.0
0.014999999999999403,30.0,15.0,226.0
0.014999999999999403,8.0,26.0,226.0
0.0362499999999996,8.0,27.0,226.0
0.046249999999999486,7.0,27.0,226.0
0.06374999999999942,47.0,1.0,226.0
0.10124999999999951,48.0,1.0,226.0
0.10124999999999951,49.0,1.0,226.0
0.18687499999999957,46.0,2.0,226.0
0.18687499999999957,35.0,43.0,226.0
0.19312499999999955,13.0,18.0,226.0
0.19312499999999955,37.0,43.0,226.0
0.19749999999999968,48.0,40.0,226.0
0.19749999999999968,47.0,40.0,226.0
0.20062499999999972,39.0,16.0,226.0
0.23187499999999972,48.0,39.0,226.0
0.24374999999999958,18.0,2.0,226.0
0.24374999999999958,46.0,17.0,226.0
0.26624999999999976,47.0,2.0,226.0
0.32593749999999966,44.0,2.0,226.0
0.3403124999999998,39.0,17.0,226.0
0.37843749999999987,18.0,0.0,226.0
0.3959374999999997,0.0,40.0,226.0
0.40296874999999976,38.0,17.0,226.0
0.4831249999999999,46.0,18.0,226.0
0.4831249999999999,9.0,2.0,226.0
0.5014843749999999,28.0,0.0,226.0
0.5014843749999999,0.0,41.0,226.0
0.55046875,0.0,39.0,226.0
0.55046875,30.0,34.0,226.0
0.57515625,44.0,27.0,226.0
0.57515625,49.0,33.0,226.0
0.6067187500000001,17.0,38.0,226.0
0.6067187500000001,13.0,31.0,226.0
0.7524999999999997,30.0,24.0,226.0
0.7537499999999999,12.0,20.0,226.0
0.8093750000000001,22.0,19.0,226.0
0.8093750000000001,16.0,24.0,226.0
-0.0012500000000004608,35.0,42.0,227.0
0.009999999999999402,30.0,16.0,227.0
0.009999999999999402,7.0,26.0,227.0
0.0312499999999996,8.0,26.0,227.0
0.04124999999999949,8.0,27.0,227.0
0.05874999999999942,46.0,1.0,227.0
0.0962499999999995,47.0,1.0,227.0
0.0962499999999995,48.0,1.0,227.0
0.18187499999999956,45.0,2.0,227.0
0.18187499999999956,36.0,43.0,227.0
0.18812499999999954,13.0,19.0,227.0
0.18812499999999954,37.0,42.0,227.0
0.19249999999999967,49.0,40.0,227.0
0.19249999999999967,48.0,40.0,227.0
0.19562499999999972,38.0,16.0,227.0
0.22687499999999972,49.0,39.0,227.0
0.23874999999999957,18.0,1.0,227.0
0.23874999999999957,46.0,16.0,227.0
0.26124999999999976,46.0,2.0,227.0
0.32093749999999965,44.0,1.0,227.0
0.3353124999999998,39.0,16.0,227.0
0.37343749999999987,19.0,0.0,227.0
0.3909374999999997,1.0,40.0,227.0
0.39796874999999976,39.0,17.0,227.0
0.4781249999999999,46.0,17.0,227.0
0.4781249999999999,10.0,2.0,227.0
0.49648437499999987,29.0,0.0,227.0
0.49648437499999987,1.0,41.0,227.0
0.54546875,1.0,39.0,227.0
0.54546875,30.0,33.0,227.0
0.57015625,44.0,26.0,227.0
0.57015625,48.0,33.0,227.0
0.6017187500000001,17.0,37.0,227.0
0.6017187500000001,14.0,31.0,227.0
0.7474999999999997,30.0,25.0,227.0
0.7487499999999999,11.0,20.0,227.0
0.8043750000000001,22.0,18.0,227.0
0.8043750000000001,15.0,24.0,227.0
0.004999999999999402,30.0,15.0,228.0
0.004999999999999402,7.0,27.0,228.0
0.0262499999999996,7.0,26.0,228.0
0.03624999999999949,8.0,26.0,228.0
0.05374999999999942,45.0,1.0,228.0
0.0912499999999995,46.0,1.0,228.0
0.0912499999999995,47.0,1.0,228.0
0.17687499999999956,44.0,2.0,228.0
0.17687499999999956,37.0,43.0,228.0
0.18312499999999954,13.0,20.0,228.0
0.18312499999999954,38.0,42.0,228.0
0.18749999999999967,0.0,40.0,228.0
0.18749999999999967,49.0,40.0,228.0
0.1906249999999997,38.0,17.0,228.0
0.2218749999999997,0.0,39.0,228.0
0.23374999999999957,18.0,0.0,228.0
0.23374999999999957,46.0,15.0,228.0
0.25624999999999976,45.0,2.0,228.0
0.31593749999999965,43.0,1.0,228.0
0.3303124999999998,38.0,16.0,228.0
0.36843749999999986,19.0,1.0,228.0
0.3859374999999997,2.0,40.0,228.0
0.39296874999999976,39.0,16.0,228.0
0.4731249999999999,46.0,16.0,228.0
0.4731249999999999,10.0,1.0,228.0
0.49148437499999986,29.0,49.0,228.0
0.49148437499999986,2.0,41.0,228.0
0.5404687499999999,2.0,39.0,228.0
0.5404687499999999,29.0,33.0,228.0
0.56515625,44.0,27.0,228.0
0.56515625,48.0,32.0,228.0
0.5967187500000001,16.0,37.0,228.0
0.5967187500000001,14.0,30.0,228.0
0.7424999999999997,31.0,25.0,228.0
0.7437499999999999,10.0,20.0,228.0
0.7993750000000001,21.0,18.0,228.0
0.8496875000000002,15.0,25.0,228.0
0.8496875000000002,15.0,26.0,228.0
-5.984795992119984e-16,8.0,27.0,229.0
0.0212499999999996,7.0,27.0,229.0
0.03124999999999949,7.0,26.0,229.0
0.048749999999999426,44.0,1.0,229.0
0.0862499999999995,45.0,1.0,229.0
0.0862499999999995,46.0,1.0,229.0
0.17187499999999956,43.0,2.0,229.0
0.17187499999999956,38.0,43.0,229.0
0.17812499999999953,13.0,19.0,229.0
0.17812499999999953,37.0,42.0,229.0
0.18249999999999966,1.0,40.0,229.0
0.18249999999999966,0.0,40.0,229.0
0.1856249999999997,39.0,17.0,229.0
0.2168749999999997,1.0,39.0,229.0
0.22874999999999956,18.0,1.0,229.0
0.22874999999999956,46.0,14.0,229.0
0.25124999999999975,44.0,2.0,229.0
0.31093749999999964,42.0,1.0,229.0
0.3253124999999998,38.0,17.0,229.0
0.36343749999999986,19.0,0.0,229.0
0.3809374999999997,3.0,40.0,229.0
0.38796874999999975,38.0,16.0,229.0
0.4681249999999999,46.0,15.0,229.0
0.4681249999999999,10.0,0.0,229.0
0.48648437499999986,30.0,49.0,229.0
0.48648437499999986,3.0,41.0,229.0
0.5354687499999999,3.0,39.0,229.0
0.5354687499999999,28.0,33.0,229.0
0.56015625,43.0,27.0,229.0
0.56015625,48.0,33.0,229.0
