0.49749999999999983,3.0,4.0,244.0
0.49749999999999983,3.0,5.0,244.0
0.49773437499999995,25.0,44.0,244.0
0.49773437499999995,49.0,39.0,244.0
0.557734375,12.0,33.0,244.0
0.557734375,13.0,33.0,244.0
0.5827343749999999,26.0,44.0,244.0
0.5827343749999999,27.0,44.0,244.0
0.6078125,18.0,16.0,244.0
0.6078125,20.0,15.0,244.0
0.672734375,16.0,32.0,244.0
0.672734375,17.0,32.0,244.0
0.7512499999999994,14.0,7.0,244.0
0.9099999999999996,23.0,44.0,244.0
0.004999999999999513,45.0,28.0,245.0
0.02624999999999949,38.0,15.0,245.0
0.08312499999999956,33.0,13.0,245.0
0.08374999999999955,28.0,4.0,245.0
0.08374999999999955,29.0,4.0,245.0
0.09874999999999956,36.0,16.0,245.0
0.1074999999999996,2.0,13.0,245.0
0.1074999999999996,10.0,28.0,245.0
0.10999999999999954,27.0,46.0,245.0
0.14249999999999952,16.0,24.0,245.0
0.1649999999999996,10.0,29.0,245.0
0.1649999999999996,27.0,47.0,245.0
0.18906249999999958,8.0,19.0,245.0
0.20937499999999964,21.0,44.0,245.0
0.2743749999999998,7.0,19.0,245.0
0.2743749999999998,22.0,43.0,245.0
0.3270312499999998,22.0,42.0,245.0
0.3270312499999998,35.0,16.0,245.0
0.33718749999999975,20.0,44.0,245.0
0.33718749999999975,11.0,26.0,245.0
0.35562499999999975,17.0,27.0,245.0
0.46437499999999987,13.0,6.0,245.0
0.46437499999999987,13.0,5.0,245.0
0.46843749999999995,19.0,15.0,245.0
0.46843749999999995,19.0,16.0,245.0
0.4699999999999991,42.0,15.0,245.0
0.4837499999999998,45.0,42.0,245.0
0.4837499999999998,44.0,42.0,245.0
0.4924999999999998,2.0,4.0,245.0
0.4924999999999998,2.0,5.0,245.0
0.49273437499999995,25.0,45.0,245.0
0.49273437499999995,49.0,40.0,245.0
0.552734375,11.0,33.0,245.0
0.552734375,12.0,33.0,245.0
0.5777343749999999,26.0,45.0,245.0
0.5777343749999999,27.0,45.0,245.0
0.6028125,18.0,15.0,245.0
0.6028125,20.0,14.0,245.0
0.667734375,16.0,33.0,245.0
0.667734375,17.0,33.0,245.0
0.7462499999999994,13.0,7.0,245.0
0.9049999999999996,22.0,44.0,245.0
0.021249999999999488,37.0,15.0,246.0
0.07812499999999956,34.0,13.0,246.0
0.07874999999999954,27.0,4.0,246.0
0.07874999999999954,28.0,4.0,246.0
0.09374999999999956,37.0,16.0,246.0
0.10249999999999959,2.0,14.0,246.0
0.10249999999999959,10.0,27.0,246.0
0.10499999999999954,26.0,46.0,246.0
0.1374999999999995,15.0,24.0,246.0
0.1599999999999996,10.0,28.0,246.0
0.1599999999999996,26.0,47.0,246.0
0.18406249999999957,8.0,18.0,246.0
0.20437499999999964,21.0,45.0,246.0
0.2693749999999998,7.0,18.0,246.0
0.2693749999999998,23.0,43.0,246.0
0.32203124999999977,23.0,42.0,246.0
0.32203124999999977,36.0,16.0,246.0
0.33218749999999975,20.0,45.0,246.0
0.33218749999999975,10.0,26.0,246.0
0.35062499999999974,18.0,27.0,246.0
0.45937499999999987,12.0,6.0,246.0
0.45937499999999987,12.0,5.0,246.0
0.46343749999999995,19.0,14.0,246.0
0.46343749999999995,19.0,15.0,246.0
0.4649999999999991,42.0,14.0,246.0
0.4787499999999998,45.0,41.0,246.0
0.4787499999999998,44.0,41.0,246.0
0.4874999999999998,2.0,3.0,246.0
0.4874999999999998,2.0,4.0,246.0
0.48773437499999994,25.0,46.0,246.0
0.48773437499999994,0.0,40.0,246.0
0.547734375,11.0,32.0,246.0
0.547734375,12.0,32.0,246.0
0.5727343749999999,25.0,45.0,246.0
0.5727343749999999,26.0,45.0,246.0
0.5978125,18.0,14.0,246.0
0.5978125,21.0,14.0,246.0
0.662734375,16.0,34.0,246.0
0.662734375,17.0,34.0,246.0
0.7412499999999994,12.0,7.0,246.0
0.8999999999999996,23.0,44.0,246.0
0.016249999999999487,37.0,14.0,247.0
0.07312499999999955,33.0,13.0,247.0
0.07374999999999954,26.0,4.0,247.0
0.07374999999999954,27.0,4.0,247.0
0.08874999999999955,37.0,15.0,247.0
0.09749999999999959,3.0,14.0,247.0
0.09749999999999959,9.0,27.0,247.0
0.09999999999999953,27.0,46.0,247.0
0.1324999999999995,15.0,25.0,247.0
0.15499999999999958,9.0,28.0,247.0
0.15499999999999958,27.0,47.0,247.0
0.17906249999999957,9.0,18.0,247.0
0.19937499999999964,21.0,44.0,247.0
0.2643749999999998,8.0,18.0,247.0
0.2643749999999998,22.0,43.0,247.0
0.31703124999999976,22.0,42.0,247.0
0.31703124999999976,36.0,15.0,247.0
0.32718749999999974,20.0,44.0,247.0
0.32718749999999974,9.0,26.0,247.0
0.34562499999999974,18.0,28.0,247.0
0.45437499999999986,11.0,6.0,247.0
0.45437499999999986,11.0,5.0,247.0
0.45843749999999994,19.0,13.0,247.0
0.45843749999999994,19.0,14.0,247.0
0.4599999999999991,41.0,14.0,247.0
0.4737499999999998,46.0,41.0,247.0
0.4737499999999998,45.0,41.0,247.0
0.4824999999999998,1.0,3.0,247.0
0.4824999999999998,1.0,4.0,247.0
0.48273437499999994,26.0,46.0,247.0
0.48273437499999994,0.0,39.0,247.0
0.542734375,11.0,33.0,247.0
0.542734375,12.0,33.0,247.0
0.5677343749999999,25.0,46.0,247.0
0.5677343749999999,25.0,45.0,247.0
0.5928125,18.0,13.0,247.0
0.5928125,21.0,13.0,247.0
0.657734375,16.0,35.0,247.0
0.657734375,17.0,35.0,247.0
0.7362499999999994,11.0,7.0,247.0
0.8949999999999996,22.0,44.0,247.0
0.011249999999999486,37.0,13.0,248.0
0.06812499999999955,33.0,12.0,248.0
0.06874999999999953,26.0,5.0,248.0
0.06874999999999953,27.0,5.0,248.0
0.08374999999999955,37.0,14.0,248.0
0.09249999999999958,3.0,15.0,248.0
0.09249999999999958,8.0,27.0,248.0
0.09499999999999953,28.0,46.0,248.0
0.1274999999999995,14.0,25.0,248.0
0.14999999999999958,8.0,28.0,248.0
0.14999999999999958,28.0,47.0,248.0
0.17406249999999956,10.0,18.0,248.0
0.19437499999999963,21.0,43.0,248.0
0.2593749999999998,9.0,18.0,248.0
0.2593749999999998,23.0,43.0,248.0
0.31203124999999976,23.0,42.0,248.0
0.31203124999999976,36.0,14.0,248.0
0.32218749999999974,20.0,43.0,248.0
0.32218749999999974,8.0,26.0,248.0
0.34062499999999973,19.0,28.0,248.0
0.44937499999999986,12.0,6.0,248.0
0.44937499999999986,12.0,5.0,248.0
0.45343749999999994,19.0,12.0,248.0
0.45343749999999994,19.0,13.0,248.0
0.45499999999999907,41.0,15.0,248.0
0.4687499999999998,47.0,41.0,248.0
0.4687499999999998,46.0,41.0,248.0
0.4774999999999998,1.0,2.0,248.0
0.4774999999999998,1.0,3.0,248.0
0.47773437499999993,27.0,46.0,248.0
0.47773437499999993,0.0,38.0,248.0
0.537734375,11.0,32.0,248.0
0.537734375,12.0,32.0,248.0
0.5627343749999999,26.0,46.0,248.0
0.5627343749999999,26.0,45.0,248.0
0.5878125,18.0,12.0,248.0
0.5878125,21.0,12.0,248.0
0.652734375,16.0,36.0,248.0
0.652734375,17.0,36.0,248.0
0.7312499999999994,12.0,7.0,248.0
0.8899999999999996,23.0,44.0,248.0
0.006249999999999486,37.0,12.0,249.0
0.06312499999999954,33.0,11.0,249.0
0.06374999999999953,25.0,5.0,249.0
0.06374999999999953,26.0,5.0,249.0
0.07874999999999954,37.0,13.0,249.0
0.08749999999999958,4.0,15.0,249.0
0.08749999999999958,9.0,27.0,249.0
0.08999999999999952,29.0,46.0,249.0
0.1224999999999995,13.0,25.0,249.0
0.14499999999999957,9.0,28.0,249.0
0.14499999999999957,29.0,47.0,249.0
0.16906249999999956,10.0,19.0,249.0
0.18937499999999963,22.0,43.0,249.0
0.2543749999999998,9.0,19.0,249.0
0.2543749999999998,24.0,43.0,249.0
0.30703124999999976,24.0,42.0,249.0
0.30703124999999976,36.0,13.0,249.0
0.31718749999999973,21.0,43.0,249.0
0.31718749999999973,9.0,26.0,249.0
0.33562499999999973,18.0,28.0,249.0
0.44437499999999985,13.0,6.0,249.0
0.44437499999999985,13.0,5.0,249.0
0.44843749999999993,20.0,12.0,249.0
0.44843749999999993,20.0,13.0,249.0
0.44999999999999907,41.0,14.0,249.0
0.4637499999999998,48.0,41.0,249.0
0.4637499999999998,47.0,41.0,249.0
0.4724999999999998,1.0,1.0,249.0
0.4724999999999998,1.0,2.0,249.0
0.47273437499999993,28.0,46.0,249.0
0.47273437499999993,1.0,38.0,249.0
0.532734375,11.0,31.0,249.0
0.532734375,12.0,31.0,249.0
0.5577343749999999,27.0,46.0,249.0
0.5577343749999999,27.0,45.0,249.0
0.5828125,19.0,12.0,249.0
0.647734375,16.0,37.0,249.0
0.647734375,17.0,37.0,249.0
0.7262499999999994,13.0,7.0,249.0
0.8849999999999996,24.0,44.0,249.0
0.74140625,22.0,12.0,249.0
0.74140625,22.0,11.0,249.0
0.001249999999999486,36.0,12.0,250.0
0.058124999999999545,32.0,11.0,250.0
0.05874999999999953,25.0,6.0,250.0
0.05874999999999953,26.0,6.0,250.0
0.07374999999999954,38.0,13.0,250.0
0.08249999999999957,4.0,14.0,250.0
0.08249999999999957,10.0,27.0,250.0
0.08499999999999952,30.0,46.0,250.0
0.1174999999999995,14.0,25.0,250.0
0.13999999999999957,10.0,28.0,250.0
0.13999999999999957,30.0,47.0,250.0
0.16406249999999956,10.0,20.0,250.0
0.18437499999999962,23.0,43.0,250.0
0.2493749999999998,9.0,20.0,250.0
0.2493749999999998,25.0,43.0,250.0
0.30203124999999975,25.0,42.0,250.0
0.30203124999999975,37.0,13.0,250.0
0.31218749999999973,22.0,43.0,250.0
0.31218749999999973,10.0,26.0,250.0
0.3306249999999997,17.0,28.0,250.0
0.43937499999999985,14.0,6.0,250.0
0.43937499999999985,14.0,5.0,250.0
0.44343749999999993,20.0,11.0,250.0
0.44343749999999993,20.0,12.0,250.0
0.44499999999999906,41.0,15.0,250.0
0.45874999999999977,49.0,41.0,250.0
0.45874999999999977,48.0,41.0,250.0
0.4674999999999998,2.0,1.0,250.0
0.4674999999999998,2.0,2.0,250.0
0.4677343749999999,29.0,46.0,250.0
0.4677343749999999,1.0,37.0,250.0
0.527734375,11.0,32.0,250.0
0.527734375,12.0,32.0,250.0
0.5527343749999999,28.0,46.0,250.0
0.5527343749999999,28.0,45.0,250.0
0.5778125,19.0,11.0,250.0
0.642734375,16.0,36.0,250.0
0.642734375,17.0,36.0,250.0
0.7212499999999994,14.0,7.0,250.0
0.73640625,22.0,13.0,250.0
0.73640625,22.0,12.0,250.0
0.8799999999999996,25.0,44.0,250.0
0.05312499999999955,32.0,10.0,251.0
0.053749999999999534,25.0,5.0,251.0
0.053749999999999534,26.0,5.0,251.0
0.06874999999999953,38.0,14.0,251.0
0.07749999999999957,4.0,13.0,251.0
0.07749999999999957,9.0,27.0,251.0
0.07999999999999952,31.0,46.0,251.0
0.11249999999999949,14.0,26.0,251.0
0.13499999999999956,9.0,28.0,251.0
0.13499999999999956,31.0,47.0,251.0
0.17937499999999962,24.0,43.0,251.0
0.2443749999999998,9.0,21.0,251.0
0.2443749999999998,26.0,43.0,251.0
0.29703124999999975,26.0,42.0,251.0
0.29703124999999975,37.0,14.0,251.0
0.3071874999999997,23.0,43.0,251.0
0.3071874999999997,9.0,26.0,251.0
0.3256249999999997,18.0,28.0,251.0
0.43437499999999984,13.0,6.0,251.0
0.43437499999999984,13.0,5.0,251.0
0.4384374999999999,20.0,10.0,251.0
0.4384374999999999,20.0,11.0,251.0
0.43999999999999906,42.0,15.0,251.0
0.45374999999999976,0.0,41.0,251.0
0.45374999999999976,49.0,41.0,251.0
0.4624999999999998,2.0,0.0,251.0
0.4624999999999998,2.0,1.0,251.0
0.4627343749999999,30.0,46.0,251.0
0.4627343749999999,1.0,36.0,251.0
0.522734375,11.0,33.0,251.0
0.522734375,12.0,33.0,251.0
0.5477343749999999,29.0,46.0,251.0
0.5477343749999999,29.0,45.0,251.0
0.5728125,19.0,10.0,251.0
0.637734375,16.0,37.0,251.0
0.637734375,17.0,37.0,251.0
0.7162499999999994,13.0,7.0,251.0
0.73140625,23.0,13.0,251.0
0.73140625,23.0,12.0,251.0
0.8749999999999996,26.0,44.0,251.0
0.5295312499999999,10.0,21.0,251.0
0.5295312499999999,10.0,22.0,251.0
0.04812499999999955,32.0,11.0,252.0
0.04874999999999954,25.0,4.0,252.0
0.04874999999999954,26.0,4.0,252.0
0.06374999999999953,38.0,15.0,252.0
0.07249999999999956,4.0,12.0,252.0
0.07249999999999956,10.0,27.0,252.0
0.07499999999999951,32.0,46.0,252.0
0.10749999999999948,14.0,27.0,252.0
0.12999999999999956,10.0,28.0,252.0
0.12999999999999956,32.0,47.0,252.0
0.1743749999999996,24.0,44.0,252.0
0.23937499999999978,9.0,22.0,252.0
0.23937499999999978,25.0,43.0,252.0
0.29203124999999974,25.0,42.0,252.0
0.29203124999999974,37.0,15.0,252.0
0.3021874999999997,23.0,44.0,252.0
0.3021874999999997,10.0,26.0,252.0
0.3206249999999997,18.0,29.0,252.0
0.42937499999999984,14.0,6.0,252.0
0.42937499999999984,14.0,5.0,252.0
0.4334374999999999,20.0,9.0,252.0
0.4334374999999999,20.0,10.0,252.0
0.43499999999999905,43.0,15.0,252.0
0.44874999999999976,0.0,42.0,252.0
0.44874999999999976,49.0,42.0,252.0
0.4574999999999998,2.0,49.0,252.0
0.4574999999999998,2.0,0.0,252.0
0.4577343749999999,31.0,46.0,252.0
0.4577343749999999,0.0,36.0,252.0
0.517734375,11.0,34.0,252.0
0.517734375,12.0,34.0,252.0
0.5245312499999999,11.0,21.0,252.0
0.5245312499999999,11.0,22.0,252.0
0.5427343749999999,30.0,46.0,252.0
0.5427343749999999,30.0,45.0,252.0
0.5678124999999999,19.0,9.0,252.0
0.632734375,15.0,37.0,252.0
0.632734375,16.0,37.0,252.0
0.7112499999999994,14.0,7.0,252.0
0.72640625,24.0,13.0,252.0
0.72640625,24.0,12.0,252.0
0.8699999999999996,25.0,44.0,252.0
0.04312499999999955,32.0,10.0,253.0
0.04374999999999954,25.0,5.0,253.0
0.04374999999999954,26.0,5.0,253.0
0.05874999999999953,38.0,14.0,253.0
0.06749999999999956,3.0,12.0,253.0
0.06749999999999956,9.0,27.0,253.0
0.06999999999999951,33.0,46.0,253.0
0.10249999999999948,15.0,27.0,253.0
0.12499999999999956,9.0,28.0,253.0
0.12499999999999956,33.0,47.0,253.0
0.1693749999999996,24.0,43.0,253.0
0.23437499999999978,8.0,22.0,253.0
0.23437499999999978,26.0,43.0,253.0
0.28703124999999974,26.0,42.0,253.0
0.28703124999999974,37.0,14.0,253.0
0.2971874999999997,23.0,43.0,253.0
0.2971874999999997,9.0,26.0,253.0
0.3156249999999997,17.0,29.0,253.0
0.42437499999999984,13.0,6.0,253.0
0.42437499999999984,13.0,5.0,253.0
0.4284374999999999,21.0,9.0,253.0
0.4284374999999999,21.0,10.0,253.0
0.42999999999999905,43.0,14.0,253.0
0.44374999999999976,0.0,41.0,253.0
0.44374999999999976,49.0,41.0,253.0
0.4524999999999998,3.0,49.0,253.0
0.4524999999999998,3.0,0.0,253.0
0.4527343749999999,32.0,46.0,253.0
0.4527343749999999,49.0,36.0,253.0
0.512734375,11.0,35.0,253.0
0.512734375,12.0,35.0,253.0
0.5195312499999999,11.0,20.0,253.0
0.5195312499999999,11.0,21.0,253.0
0.5377343749999999,31.0,46.0,253.0
0.5377343749999999,31.0,45.0,253.0
0.5628124999999999,20.0,9.0,253.0
0.627734375,15.0,36.0,253.0
0.627734375,16.0,36.0,253.0
0.7062499999999994,13.0,7.0,253.0
0.72140625,24.0,14.0,253.0
0.72140625,24.0,13.0,253.0
0.8649999999999995,26.0,44.0,253.0
0.038124999999999555,31.0,10.0,254.0
0.03874999999999954,25.0,6.0,254.0
0.03874999999999954,26.0,6.0,254.0
0.053749999999999534,38.0,15.0,254.0
0.06249999999999956,4.0,12.0,254.0
0.06249999999999956,10.0,27.0,254.0
0.0649999999999995,33.0,45.0,254.0
0.09749999999999948,15.0,26.0,254.0
0.11999999999999955,10.0,28.0,254.0
0.11999999999999955,33.0,46.0,254.0
0.1643749999999996,24.0,44.0,254.0
0.22937499999999977,9.0,22.0,254.0
0.22937499999999977,25.0,43.0,254.0
0.28203124999999973,25.0,42.0,254.0
0.28203124999999973,37.0,15.0,254.0
0.2921874999999997,23.0,44.0,254.0
0.2921874999999997,10.0,26.0,254.0
0.3106249999999997,17.0,28.0,254.0
0.41937499999999983,12.0,6.0,254.0
0.41937499999999983,12.0,5.0,254.0
0.4234374999999999,22.0,9.0,254.0
0.4234374999999999,22.0,10.0,254.0
0.42499999999999905,42.0,14.0,254.0
0.43874999999999975,0.0,42.0,254.0
0.43874999999999975,49.0,42.0,254.0
0.4474999999999998,3.0,48.0,254.0
0.4474999999999998,3.0,49.0,254.0
0.4477343749999999,32.0,45.0,254.0
0.4477343749999999,0.0,36.0,254.0
0.507734375,11.0,34.0,254.0
0.507734375,12.0,34.0,254.0
0.5145312499999999,12.0,20.0,254.0
0.5145312499999999,12.0,21.0,254.0
0.5327343749999999,30.0,46.0,254.0
0.5327343749999999,30.0,45.0,254.0
0.5578124999999999,21.0,9.0,254.0
0.622734375,15.0,35.0,254.0
0.622734375,16.0,35.0,254.0
0.7012499999999994,12.0,7.0,254.0
0.71640625,24.0,15.0,254.0
0.71640625,24.0,14.0,254.0
0.8599999999999995,25.0,44.0,254.0
0.03312499999999956,31.0,9.0,255.0
0.033749999999999544,25.0,7.0,255.0
0.033749999999999544,26.0,7.0,255.0
0.04874999999999954,39.0,15.0,255.0
0.057499999999999565,5.0,12.0,255.0
0.057499999999999565,9.0,27.0,255.0
0.059999999999999505,33.0,44.0,255.0
0.09249999999999947,15.0,27.0,255.0
0.11499999999999955,9.0,28.0,255.0
0.11499999999999955,33.0,45.0,255.0
0.1593749999999996,24.0,45.0,255.0
0.22437499999999977,9.0,23.0,255.0
0.22437499999999977,26.0,43.0,255.0
0.27703124999999973,26.0,42.0,255.0
0.27703124999999973,38.0,15.0,255.0
0.2871874999999997,23.0,45.0,255.0
0.2871874999999997,9.0,26.0,255.0
0.3056249999999997,17.0,29.0,255.0
0.4143749999999998,13.0,6.0,255.0
0.4143749999999998,13.0,5.0,255.0
0.4184374999999999,23.0,9.0,255.0
0.4184374999999999,23.0,10.0,255.0
0.41999999999999904,42.0,15.0,255.0
0.43374999999999975,0.0,43.0,255.0
0.43374999999999975,49.0,43.0,255.0
0.4424999999999998,4.0,48.0,255.0
0.4424999999999998,4.0,49.0,255.0
0.4427343749999999,32.0,44.0,255.0
0.4427343749999999,1.0,36.0,255.0
0.502734375,10.0,34.0,255.0
0.502734375,11.0,34.0,255.0
0.5095312499999999,12.0,19.0,255.0
0.5095312499999999,12.0,20.0,255.0
0.5277343749999999,30.0,47.0,255.0
0.5277343749999999,30.0,46.0,255.0
0.5528124999999999,22.0,9.0,255.0
0.617734375,15.0,34.0,255.0
0.617734375,16.0,34.0,255.0
0.6962499999999994,13.0,7.0,255.0
0.71140625,23.0,14.0,255.0
0.8549999999999995,26.0,44.0,255.0
0.8057031250000002,24.0,16.0,255.0
0.8057031250000002,24.0,17.0,255.0
0.028124999999999557,31.0,10.0,256.0
0.028749999999999543,24.0,7.0,256.0
0.028749999999999543,25.0,7.0,256.0
0.04374999999999954,39.0,14.0,256.0
0.05249999999999957,5.0,13.0,256.0
0.05249999999999957,10.0,27.0,256.0
0.05499999999999951,33.0,43.0,256.0
0.08749999999999947,15.0,28.0,256.0
0.10999999999999954,10.0,28.0,256.0
0.10999999999999954,33.0,44.0,256.0
0.1543749999999996,24.0,44.0,256.0
0.21937499999999976,8.0,23.0,256.0
0.21937499999999976,27.0,43.0,256.0
0.2720312499999997,27.0,42.0,256.0
0.2720312499999997,38.0,14.0,256.0
0.2821874999999997,23.0,44.0,256.0
0.2821874999999997,10.0,26.0,256.0
0.3006249999999997,17.0,30.0,256.0
0.4093749999999998,12.0,6.0,256.0
0.4093749999999998,12.0,5.0,256.0
0.4134374999999999,24.0,9.0,256.0
0.4134374999999999,24.0,10.0,256.0
0.41499999999999904,42.0,16.0,256.0
0.42874999999999974,0.0,42.0,256.0
0.42874999999999974,49.0,42.0,256.0
0.4374999999999998,5.0,48.0,256.0
0.4374999999999998,5.0,49.0,256.0
0.4377343749999999,32.0,43.0,256.0
0.4377343749999999,0.0,36.0,256.0
0.49773437499999995,9.0,34.0,256.0
0.49773437499999995,10.0,34.0,256.0
0.5045312499999999,11.0,19.0,256.0
0.5045312499999999,11.0,20.0,256.0
0.5227343749999999,29.0,47.0,256.0
0.5227343749999999,29.0,46.0,256.0
0.5478124999999999,23.0,9.0,256.0
0.6127343749999999,15.0,33.0,256.0
0.6127343749999999,16.0,33.0,256.0
0.6912499999999994,12.0,7.0,256.0
0.70640625,22.0,14.0,256.0
0.8007031250000002,23.0,16.0,256.0
0.8007031250000002,23.0,17.0,256.0
0.8499999999999995,27.0,44.0,256.0
0.023124999999999556,31.0,11.0,257.0
0.023749999999999542,24.0,8.0,257.0
0.023749999999999542,25.0,8.0,257.0
0.03874999999999954,39.0,15.0,257.0
0.04749999999999957,6.0,13.0,257.0
0.04749999999999957,11.0,27.0,257.0
0.04999999999999951,33.0,42.0,257.0
0.08249999999999946,14.0,28.0,257.0
0.10499999999999954,11.0,28.0,257.0
0.10499999999999954,33.0,43.0,257.0
0.1493749999999996,24.0,45.0,257.0
0.21437499999999976,9.0,23.0,257.0
0.21437499999999976,28.0,43.0,257.0
0.2670312499999997,28.0,42.0,257.0
0.2670312499999997,38.0,15.0,257.0
0.2771874999999997,23.0,45.0,257.0
0.2771874999999997,11.0,26.0,257.0
0.2956249999999997,16.0,30.0,257.0
0.4043749999999998,11.0,6.0,257.0
0.4043749999999998,11.0,5.0,257.0
0.4084374999999999,25.0,9.0,257.0
0.4084374999999999,25.0,10.0,257.0
0.40999999999999903,42.0,15.0,257.0
0.42374999999999974,1.0,42.0,257.0
0.42374999999999974,0.0,42.0,257.0
0.4324999999999998,6.0,48.0,257.0
0.4324999999999998,6.0,49.0,257.0
0.4327343749999999,32.0,42.0,257.0
0.4327343749999999,49.0,36.0,257.0
0.49273437499999995,8.0,34.0,257.0
0.49273437499999995,9.0,34.0,257.0
0.49953124999999987,12.0,19.0,257.0
0.49953124999999987,12.0,20.0,257.0
0.5177343749999999,28.0,47.0,257.0
0.5177343749999999,28.0,46.0,257.0
0.5428124999999999,24.0,9.0,257.0
0.6077343749999999,15.0,32.0,257.0
0.6077343749999999,16.0,32.0,257.0
0.6862499999999994,11.0,7.0,257.0
0.70140625,21.0,14.0,257.0
0.7957031250000002,23.0,15.0,257.0
0.7957031250000002,23.0,16.0,257.0
0.8449999999999995,28.0,44.0,257.0
0.018124999999999555,32.0,11.0,258.0
0.01874999999999954,23.0,8.0,258.0
0.01874999999999954,24.0,8.0,258.0
0.033749999999999544,39.0,14.0,258.0
0.04249999999999957,6.0,14.0,258.0
0.04249999999999957,12.0,27.0,258.0
0.04499999999999951,33.0,41.0,258.0
0.07749999999999946,14.0,29.0,258.0
0.09999999999999953,12.0,28.0,258.0
0.09999999999999953,33.0,42.0,258.0
0.1443749999999996,24.0,44.0,258.0
0.20937499999999976,10.0,23.0,258.0
0.20937499999999976,27.0,43.0,258.0
0.2620312499999997,27.0,42.0,258.0
0.2620312499999997,38.0,14.0,258.0
0.2721874999999997,23.0,44.0,258.0
0.2721874999999997,12.0,26.0,258.0
0.2906249999999997,15.0,30.0,258.0
0.3993749999999998,10.0,6.0,258.0
0.3993749999999998,10.0,5.0,258.0
0.4034374999999999,26.0,9.0,258.0
0.4034374999999999,26.0,10.0,258.0
0.404999999999999,43.0,15.0,258.0
0.41874999999999973,1.0,43.0,258.0
0.41874999999999973,0.0,43.0,258.0
0.42749999999999977,5.0,48.0,258.0
0.42749999999999977,5.0,49.0,258.0
0.4277343749999999,32.0,41.0,258.0
0.4277343749999999,0.0,36.0,258.0
0.48773437499999994,8.0,33.0,258.0
0.48773437499999994,9.0,33.0,258.0
0.49453124999999987,11.0,19.0,258.0
0.49453124999999987,11.0,20.0,258.0
0.5127343749999999,28.0,48.0,258.0
0.5127343749999999,28.0,47.0,258.0
0.5378124999999999,25.0,9.0,258.0
0.6027343749999999,14.0,32.0,258.0
0.6027343749999999,15.0,32.0,258.0
0.6812499999999994,10.0,7.0,258.0
0.7907031250000002,22.0,15.0,258.0
0.7907031250000002,22.0,16.0,258.0
0.8399999999999995,27.0,44.0,258.0
0.7982031250000001,20.0,14.0,258.0
0.7982031250000001,20.0,15.0,258.0
0.013124999999999554,32.0,12.0,259.0
0.01374999999999954,22.0,8.0,259.0
0.01374999999999954,23.0,8.0,259.0
0.028749999999999543,39.0,15.0,259.0
0.037499999999999575,6.0,13.0,259.0
0.037499999999999575,13.0,27.0,259.0
0.039999999999999515,33.0,40.0,259.0
0.09499999999999953,13.0,28.0,259.0
0.09499999999999953,33.0,41.0,259.0
0.13937499999999958,25.0,44.0,259.0
0.20437499999999975,10.0,24.0,259.0
0.20437499999999975,28.0,43.0,259.0
0.2570312499999997,28.0,42.0,259.0
0.2570312499999997,38.0,15.0,259.0
0.2671874999999997,24.0,44.0,259.0
0.2671874999999997,13.0,26.0,259.0
0.2856249999999997,14.0,30.0,259.0
0.3943749999999998,9.0,6.0,259.0
0.3943749999999998,9.0,5.0,259.0
0.3984374999999999,27.0,9.0,259.0
0.3984374999999999,27.0,10.0,259.0
0.399999999999999,42.0,15.0,259.0
0.41374999999999973,2.0,43.0,259.0
0.41374999999999973,1.0,43.0,259.0
0.42249999999999976,5.0,47.0,259.0
0.42249999999999976,5.0,48.0,259.0
0.4227343749999999,32.0,40.0,259.0
0.4227343749999999,0.0,37.0,259.0
0.48273437499999994,8.0,32.0,259.0
0.48273437499999994,9.0,32.0,259.0
0.48953124999999986,12.0,19.0,259.0
0.48953124999999986,12.0,20.0,259.0
0.5077343749999998,29.0,48.0,259.0
0.5077343749999998,29.0,47.0,259.0
0.5328124999999999,26.0,9.0,259.0
0.5977343749999999,14.0,31.0,259.0
0.5977343749999999,15.0,31.0,259.0
0.6762499999999994,9.0,7.0,259.0
0.7857031250000002,21.0,15.0,259.0
0.7857031250000002,21.0,16.0,259.0
0.7932031250000001,21.0,14.0,259.0
0.7932031250000001,20.0,16.0,259.0
0.8349999999999995,28.0,44.0,259.0
0.9724999999999996,14.0,28.0,259.0
0.008124999999999553,33.0,12.0,260.0
0.00874999999999954,22.0,9.0,260.0
0.00874999999999954,23.0,9.0,260.0
0.023749999999999542,39.0,16.0,260.0
0.03249999999999958,7.0,13.0,260.0
0.03249999999999958,14.0,27.0,260.0
0.03499999999999952,34.0,40.0,260.0
0.08999999999999952,13.0,27.0,260.0
0.08999999999999952,34.0,41.0,260.0
0.13437499999999958,25.0,45.0,260.0
0.19937499999999975,10.0,23.0,260.0
0.19937499999999975,27.0,43.0,260.0
0.2520312499999997,27.0,42.0,260.0
0.2520312499999997,38.0,16.0,260.0
0.2621874999999997,24.0,45.0,260.0
0.2621874999999997,14.0,26.0,260.0
0.2806249999999997,14.0,29.0,260.0
0.3893749999999998,8.0,6.0,260.0
0.3893749999999998,8.0,5.0,260.0
0.3934374999999999,28.0,9.0,260.0
0.3934374999999999,28.0,10.0,260.0
0.394999999999999,42.0,14.0,260.0
0.4087499999999997,2.0,44.0,260.0
0.4087499999999997,1.0,44.0,260.0
0.41749999999999976,5.0,46.0,260.0
0.41749999999999976,5.0,47.0,260.0
0.4177343749999999,33.0,40.0,260.0
0.4177343749999999,0.0,36.0,260.0
0.47773437499999993,8.0,31.0,260.0
