0.27249999999999963,48.0,37.0,196.0
0.29249999999999976,43.0,4.0,196.0
0.29249999999999976,43.0,3.0,196.0
0.3537499999999997,36.0,49.0,196.0
0.4134374999999998,49.0,17.0,196.0
0.44937499999999975,14.0,42.0,196.0
0.4524999999999998,36.0,48.0,196.0
0.4524999999999998,47.0,42.0,196.0
0.4999999999999999,9.0,46.0,196.0
0.5362499999999999,3.0,39.0,196.0
0.5362499999999999,38.0,33.0,196.0
0.6471874999999999,24.0,30.0,196.0
0.65421875,40.0,31.0,196.0
0.65421875,41.0,31.0,196.0
0.7149999999999993,39.0,25.0,196.0
0.7237500000000001,4.0,9.0,196.0
0.7585937500000001,32.0,31.0,196.0
0.7585937500000001,29.0,35.0,196.0
0.7587500000000001,1.0,4.0,196.0
0.7587500000000001,3.0,49.0,196.0
0.8068750000000002,10.0,12.0,196.0
0.8068750000000002,9.0,12.0,196.0
0.04499999999999951,44.0,3.0,197.0
0.04499999999999951,44.0,2.0,197.0
0.08874999999999944,0.0,17.0,197.0
0.09749999999999948,1.0,25.0,197.0
0.09749999999999948,0.0,25.0,197.0
0.16874999999999962,45.0,1.0,197.0
0.16874999999999962,44.0,4.0,197.0
0.2168749999999996,44.0,5.0,197.0
0.21749999999999958,15.0,43.0,197.0
0.21749999999999958,29.0,10.0,197.0
0.25499999999999967,47.0,37.0,197.0
0.2649999999999997,30.0,9.0,197.0
0.2674999999999996,29.0,8.0,197.0
0.2674999999999996,48.0,38.0,197.0
0.28749999999999976,43.0,5.0,197.0
0.28749999999999976,43.0,4.0,197.0
0.34874999999999967,35.0,49.0,197.0
0.4084374999999998,49.0,18.0,197.0
0.44437499999999974,15.0,42.0,197.0
0.4474999999999998,36.0,49.0,197.0
0.4474999999999998,47.0,41.0,197.0
0.4949999999999999,9.0,47.0,197.0
0.5312499999999999,4.0,39.0,197.0
0.5312499999999999,37.0,33.0,197.0
0.6421874999999999,23.0,30.0,197.0
0.64921875,40.0,30.0,197.0
0.64921875,41.0,30.0,197.0
0.7099999999999993,38.0,25.0,197.0
0.7187500000000001,5.0,9.0,197.0
0.7535937500000001,32.0,30.0,197.0
0.7535937500000001,29.0,36.0,197.0
0.7537500000000001,2.0,4.0,197.0
0.7537500000000001,3.0,48.0,197.0
0.8018750000000002,10.0,11.0,197.0
0.8018750000000002,9.0,11.0,197.0
0.039999999999999515,43.0,3.0,198.0
0.039999999999999515,44.0,3.0,198.0
0.08374999999999944,0.0,18.0,198.0
0.09249999999999947,1.0,24.0,198.0
0.09249999999999947,1.0,25.0,198.0
0.16374999999999962,44.0,1.0,198.0
0.16374999999999962,45.0,4.0,198.0
0.2118749999999996,44.0,4.0,198.0
0.21249999999999958,16.0,43.0,198.0
0.21249999999999958,29.0,9.0,198.0
0.24999999999999967,47.0,38.0,198.0
0.2599999999999997,30.0,8.0,198.0
0.2624999999999996,29.0,7.0,198.0
0.2624999999999996,48.0,37.0,198.0
0.28249999999999975,44.0,5.0,198.0
0.28249999999999975,43.0,5.0,198.0
0.34374999999999967,35.0,48.0,198.0
0.4034374999999998,49.0,17.0,198.0
0.43937499999999974,15.0,43.0,198.0
0.4424999999999998,35.0,49.0,198.0
0.4424999999999998,47.0,40.0,198.0
0.4899999999999999,9.0,46.0,198.0
0.5262499999999999,5.0,39.0,198.0
0.5262499999999999,36.0,33.0,198.0
0.6371874999999999,24.0,30.0,198.0
0.64421875,40.0,29.0,198.0
0.64421875,41.0,29.0,198.0
0.7049999999999993,39.0,25.0,198.0
0.7137500000000001,5.0,8.0,198.0
0.7485937500000001,32.0,29.0,198.0
0.7485937500000001,28.0,36.0,198.0
0.7487500000000001,1.0,4.0,198.0
0.7487500000000001,2.0,48.0,198.0
0.7968750000000002,10.0,10.0,198.0
0.7968750000000002,9.0,10.0,198.0
0.03499999999999952,43.0,4.0,199.0
0.03499999999999952,43.0,3.0,199.0
0.07874999999999943,49.0,18.0,199.0
0.08749999999999947,0.0,24.0,199.0
0.08749999999999947,1.0,24.0,199.0
0.1587499999999996,44.0,2.0,199.0
0.1587499999999996,45.0,3.0,199.0
0.2068749999999996,45.0,4.0,199.0
0.20749999999999957,16.0,42.0,199.0
0.20749999999999957,29.0,8.0,199.0
0.24499999999999966,47.0,39.0,199.0
0.25499999999999967,30.0,9.0,199.0
0.2574999999999996,30.0,7.0,199.0
0.2574999999999996,47.0,37.0,199.0
0.27749999999999975,44.0,4.0,199.0
0.27749999999999975,44.0,5.0,199.0
0.33874999999999966,34.0,48.0,199.0
0.3984374999999998,0.0,17.0,199.0
0.43437499999999973,16.0,43.0,199.0
0.4374999999999998,35.0,48.0,199.0
0.4374999999999998,48.0,40.0,199.0
0.4849999999999999,10.0,46.0,199.0
0.5212499999999999,4.0,39.0,199.0
0.5212499999999999,36.0,32.0,199.0
0.6321874999999999,23.0,30.0,199.0
0.63921875,40.0,30.0,199.0
0.63921875,41.0,30.0,199.0
0.6999999999999993,38.0,25.0,199.0
0.7087500000000001,4.0,8.0,199.0
0.74359375,32.0,30.0,199.0
0.74359375,27.0,36.0,199.0
0.7437500000000001,2.0,4.0,199.0
0.7437500000000001,3.0,48.0,199.0
0.7918750000000002,10.0,9.0,199.0
0.7918750000000002,9.0,9.0,199.0
0.029999999999999517,43.0,5.0,200.0
0.029999999999999517,43.0,4.0,200.0
0.07374999999999943,49.0,17.0,200.0
0.08249999999999946,0.0,25.0,200.0
0.08249999999999946,0.0,24.0,200.0
0.1537499999999996,44.0,3.0,200.0
0.1537499999999996,45.0,2.0,200.0
0.20187499999999958,45.0,3.0,200.0
0.20249999999999957,17.0,42.0,200.0
0.20249999999999957,30.0,8.0,200.0
0.23999999999999966,47.0,40.0,200.0
0.24999999999999967,29.0,9.0,200.0
0.2524999999999996,29.0,7.0,200.0
0.2524999999999996,47.0,38.0,200.0
0.27249999999999974,45.0,4.0,200.0
0.27249999999999974,44.0,4.0,200.0
0.33374999999999966,34.0,49.0,200.0
0.3934374999999998,0.0,18.0,200.0
0.42937499999999973,16.0,42.0,200.0
0.4324999999999998,34.0,48.0,200.0
0.4324999999999998,48.0,39.0,200.0
0.47999999999999987,10.0,47.0,200.0
0.5162499999999999,3.0,39.0,200.0
0.5162499999999999,36.0,33.0,200.0
0.6271874999999999,23.0,29.0,200.0
0.6342187499999999,40.0,29.0,200.0
0.6342187499999999,41.0,29.0,200.0
0.6949999999999993,38.0,26.0,200.0
0.7037500000000001,4.0,7.0,200.0
0.73859375,31.0,30.0,200.0
0.73859375,28.0,36.0,200.0
0.7387500000000001,1.0,4.0,200.0
0.7387500000000001,4.0,48.0,200.0
0.7868750000000002,10.0,8.0,200.0
0.7868750000000002,9.0,8.0,200.0
0.024999999999999516,44.0,5.0,201.0
0.024999999999999516,43.0,5.0,201.0
0.06874999999999942,49.0,18.0,201.0
0.07749999999999946,0.0,26.0,201.0
0.07749999999999946,0.0,25.0,201.0
0.1487499999999996,43.0,3.0,201.0
0.1487499999999996,44.0,2.0,201.0
0.19687499999999958,45.0,2.0,201.0
0.19749999999999956,18.0,42.0,201.0
0.19749999999999956,29.0,8.0,201.0
0.23499999999999965,47.0,39.0,201.0
0.24499999999999966,30.0,9.0,201.0
0.2474999999999996,30.0,7.0,201.0
0.2474999999999996,48.0,38.0,201.0
0.26749999999999974,45.0,3.0,201.0
0.26749999999999974,45.0,4.0,201.0
0.32874999999999965,35.0,49.0,201.0
0.38843749999999977,0.0,17.0,201.0
0.4243749999999997,17.0,42.0,201.0
0.42749999999999977,34.0,49.0,201.0
0.42749999999999977,48.0,40.0,201.0
0.47499999999999987,10.0,46.0,201.0
0.5112499999999999,3.0,40.0,201.0
0.5112499999999999,36.0,32.0,201.0
0.6221874999999999,23.0,28.0,201.0
0.6292187499999999,40.0,30.0,201.0
0.6292187499999999,41.0,30.0,201.0
0.6899999999999993,38.0,25.0,201.0
0.6987500000000001,5.0,7.0,201.0
0.73359375,31.0,31.0,201.0
0.73359375,27.0,36.0,201.0
0.7337500000000001,1.0,3.0,201.0
0.7337500000000001,3.0,48.0,201.0
0.7818750000000002,10.0,9.0,201.0
0.7818750000000002,9.0,9.0,201.0
0.019999999999999515,44.0,4.0,202.0
0.019999999999999515,43.0,4.0,202.0
0.06374999999999942,0.0,18.0,202.0
0.07249999999999945,49.0,26.0,202.0
0.07249999999999945,0.0,26.0,202.0
0.1437499999999996,44.0,3.0,202.0
0.1437499999999996,43.0,2.0,202.0
0.19187499999999957,44.0,2.0,202.0
0.19249999999999956,19.0,42.0,202.0
0.19249999999999956,30.0,8.0,202.0
0.22999999999999965,48.0,39.0,202.0
0.23999999999999966,29.0,9.0,202.0
0.2424999999999996,29.0,7.0,202.0
0.2424999999999996,47.0,38.0,202.0
0.26249999999999973,45.0,2.0,202.0
0.26249999999999973,45.0,3.0,202.0
0.32374999999999965,36.0,49.0,202.0
0.38343749999999976,49.0,17.0,202.0
0.4193749999999997,18.0,42.0,202.0
0.42249999999999976,35.0,49.0,202.0
0.42249999999999976,47.0,40.0,202.0
0.46999999999999986,10.0,45.0,202.0
0.5062499999999999,4.0,40.0,202.0
0.5062499999999999,36.0,33.0,202.0
0.6171874999999999,24.0,28.0,202.0
0.6242187499999999,40.0,29.0,202.0
0.6242187499999999,41.0,29.0,202.0
0.6849999999999993,38.0,26.0,202.0
0.6937500000000001,4.0,7.0,202.0
0.72859375,31.0,30.0,202.0
0.72859375,27.0,35.0,202.0
0.7287500000000001,2.0,3.0,202.0
0.7287500000000001,3.0,47.0,202.0
0.7768750000000002,10.0,8.0,202.0
0.7768750000000002,9.0,8.0,202.0
0.014999999999999514,45.0,4.0,203.0
0.014999999999999514,44.0,4.0,203.0
0.05874999999999942,0.0,17.0,203.0
0.06749999999999945,48.0,26.0,203.0
0.06749999999999945,49.0,26.0,203.0
0.1387499999999996,43.0,3.0,203.0
0.1387499999999996,42.0,2.0,203.0
0.18687499999999957,43.0,2.0,203.0
0.18749999999999956,19.0,43.0,203.0
0.18749999999999956,29.0,8.0,203.0
0.22499999999999964,47.0,39.0,203.0
0.23499999999999965,30.0,9.0,203.0
0.2374999999999996,30.0,7.0,203.0
0.2374999999999996,48.0,38.0,203.0
0.25749999999999973,44.0,2.0,203.0
0.25749999999999973,45.0,2.0,203.0
0.31874999999999964,36.0,0.0,203.0
0.37843749999999976,49.0,18.0,203.0
0.4143749999999997,19.0,42.0,203.0
0.41749999999999976,36.0,49.0,203.0
0.41749999999999976,48.0,40.0,203.0
0.46499999999999986,11.0,45.0,203.0
0.5012499999999999,4.0,39.0,203.0
0.5012499999999999,37.0,33.0,203.0
0.6121874999999999,25.0,28.0,203.0
0.6192187499999999,40.0,30.0,203.0
0.6192187499999999,41.0,30.0,203.0
0.6799999999999993,38.0,25.0,203.0
0.6887500000000001,4.0,6.0,203.0
0.72359375,31.0,31.0,203.0
0.72359375,27.0,34.0,203.0
0.7237500000000001,1.0,3.0,203.0
0.7237500000000001,3.0,48.0,203.0
0.7718750000000002,10.0,7.0,203.0
0.7718750000000002,9.0,7.0,203.0
0.009999999999999513,45.0,3.0,204.0
0.009999999999999513,44.0,3.0,204.0
0.05374999999999942,0.0,18.0,204.0
0.06249999999999945,48.0,25.0,204.0
0.06249999999999945,48.0,26.0,204.0
0.1337499999999996,43.0,4.0,204.0
0.1337499999999996,42.0,3.0,204.0
0.18187499999999956,42.0,2.0,204.0
0.18249999999999955,18.0,43.0,204.0
0.18249999999999955,30.0,8.0,204.0
0.21999999999999964,48.0,39.0,204.0
0.22999999999999965,29.0,9.0,204.0
0.2324999999999996,29.0,7.0,204.0
0.2324999999999996,47.0,38.0,204.0
0.2524999999999997,43.0,2.0,204.0
0.2524999999999997,44.0,2.0,204.0
0.31374999999999964,35.0,0.0,204.0
0.37343749999999976,49.0,17.0,204.0
0.4093749999999997,19.0,43.0,204.0
0.41249999999999976,36.0,0.0,204.0
0.41249999999999976,47.0,40.0,204.0
0.45999999999999985,11.0,46.0,204.0
0.49624999999999986,4.0,38.0,204.0
0.49624999999999986,37.0,34.0,204.0
0.6071874999999999,26.0,28.0,204.0
0.6142187499999999,40.0,29.0,204.0
0.6142187499999999,41.0,29.0,204.0
0.6749999999999993,38.0,24.0,204.0
0.6837500000000001,4.0,7.0,204.0
0.71859375,31.0,30.0,204.0
0.71859375,27.0,35.0,204.0
0.7187500000000001,0.0,3.0,204.0
0.7187500000000001,2.0,48.0,204.0
0.7668750000000002,10.0,8.0,204.0
0.7668750000000002,9.0,8.0,204.0
0.004999999999999513,45.0,2.0,205.0
0.004999999999999513,45.0,3.0,205.0
0.048749999999999426,0.0,17.0,205.0
0.057499999999999454,49.0,25.0,205.0
0.057499999999999454,48.0,25.0,205.0
0.1287499999999996,43.0,3.0,205.0
0.1287499999999996,42.0,4.0,205.0
0.17687499999999956,42.0,3.0,205.0
0.17749999999999955,17.0,43.0,205.0
0.17749999999999955,29.0,8.0,205.0
0.21499999999999964,47.0,39.0,205.0
0.22499999999999964,30.0,9.0,205.0
0.2274999999999996,30.0,7.0,205.0
0.2274999999999996,48.0,38.0,205.0
0.24749999999999972,42.0,2.0,205.0
0.24749999999999972,43.0,2.0,205.0
0.30874999999999964,35.0,1.0,205.0
0.36843749999999975,49.0,18.0,205.0
0.4043749999999997,18.0,43.0,205.0
0.40749999999999975,35.0,0.0,205.0
0.40749999999999975,48.0,40.0,205.0
0.45499999999999985,11.0,45.0,205.0
0.49124999999999985,4.0,39.0,205.0
0.49124999999999985,38.0,34.0,205.0
0.6021874999999999,27.0,28.0,205.0
0.6092187499999999,39.0,29.0,205.0
0.6092187499999999,41.0,28.0,205.0
0.6699999999999993,37.0,24.0,205.0
0.6787500000000001,3.0,7.0,205.0
0.71359375,31.0,29.0,205.0
0.71359375,27.0,34.0,205.0
0.7137500000000001,1.0,3.0,205.0
0.7137500000000001,1.0,48.0,205.0
0.7618750000000002,11.0,8.0,205.0
0.7618750000000002,9.0,7.0,205.0
-4.874572967494828e-16,44.0,3.0,206.0
0.04374999999999943,0.0,18.0,206.0
0.05249999999999946,0.0,25.0,206.0
0.05249999999999946,49.0,25.0,206.0
0.12374999999999958,43.0,4.0,206.0
0.12374999999999958,42.0,5.0,206.0
0.17187499999999956,42.0,4.0,206.0
0.17249999999999954,17.0,42.0,206.0
0.17249999999999954,30.0,8.0,206.0
0.20999999999999963,48.0,39.0,206.0
0.21999999999999964,29.0,9.0,206.0
0.2224999999999996,29.0,7.0,206.0
0.2224999999999996,47.0,38.0,206.0
0.24249999999999972,42.0,3.0,206.0
0.24249999999999972,42.0,2.0,206.0
0.30374999999999963,34.0,1.0,206.0
0.36343749999999975,49.0,17.0,206.0
0.3993749999999997,17.0,43.0,206.0
0.40249999999999975,35.0,1.0,206.0
0.40249999999999975,47.0,40.0,206.0
0.44999999999999984,10.0,45.0,206.0
0.48624999999999985,5.0,39.0,206.0
0.48624999999999985,38.0,33.0,206.0
0.5971874999999999,28.0,28.0,206.0
0.6042187499999999,38.0,29.0,206.0
0.6042187499999999,41.0,27.0,206.0
0.6649999999999993,36.0,24.0,206.0
0.6737500000000001,3.0,8.0,206.0
0.70859375,27.0,35.0,206.0
0.7087500000000001,0.0,3.0,206.0
0.7087500000000001,2.0,48.0,206.0
0.7568750000000002,12.0,8.0,206.0
0.7568750000000002,9.0,6.0,206.0
0.8042968750000001,31.0,28.0,206.0
0.8042968750000001,31.0,29.0,206.0
0.03874999999999943,49.0,18.0,207.0
0.04749999999999946,1.0,25.0,207.0
0.04749999999999946,0.0,25.0,207.0
0.11874999999999958,43.0,5.0,207.0
0.11874999999999958,42.0,6.0,207.0
0.16687499999999955,42.0,5.0,207.0
0.16749999999999954,18.0,42.0,207.0
0.16749999999999954,29.0,8.0,207.0
0.20499999999999963,47.0,39.0,207.0
0.21499999999999964,30.0,9.0,207.0
0.21749999999999958,30.0,7.0,207.0
0.21749999999999958,48.0,38.0,207.0
0.2374999999999997,42.0,4.0,207.0
0.2374999999999997,42.0,3.0,207.0
0.2987499999999996,34.0,0.0,207.0
0.35843749999999974,0.0,17.0,207.0
0.3943749999999997,17.0,42.0,207.0
0.39749999999999974,34.0,1.0,207.0
0.39749999999999974,48.0,40.0,207.0
0.44499999999999984,10.0,44.0,207.0
0.48124999999999984,5.0,40.0,207.0
0.48124999999999984,38.0,32.0,207.0
0.5921874999999999,28.0,27.0,207.0
0.5992187499999999,37.0,29.0,207.0
0.5992187499999999,41.0,26.0,207.0
0.6599999999999993,36.0,25.0,207.0
0.6687500000000001,2.0,8.0,207.0
0.70359375,27.0,36.0,207.0
0.7037500000000001,0.0,4.0,207.0
0.7037500000000001,3.0,48.0,207.0
0.7518750000000002,12.0,9.0,207.0
0.7518750000000002,8.0,6.0,207.0
0.7992968750000001,31.0,27.0,207.0
0.7992968750000001,31.0,30.0,207.0
0.03374999999999943,0.0,18.0,208.0
0.04249999999999946,1.0,24.0,208.0
0.04249999999999946,1.0,25.0,208.0
0.11374999999999957,43.0,4.0,208.0
0.11374999999999957,43.0,6.0,208.0
0.16187499999999955,42.0,6.0,208.0
0.16249999999999953,19.0,42.0,208.0
0.16249999999999953,30.0,8.0,208.0
0.19999999999999962,48.0,39.0,208.0
0.20999999999999963,29.0,9.0,208.0
0.21249999999999958,29.0,7.0,208.0
0.21249999999999958,47.0,38.0,208.0
0.2324999999999997,42.0,5.0,208.0
0.2324999999999997,42.0,4.0,208.0
0.2937499999999996,35.0,0.0,208.0
0.35343749999999974,49.0,17.0,208.0
0.3893749999999997,18.0,42.0,208.0
0.39249999999999974,34.0,0.0,208.0
0.39249999999999974,47.0,40.0,208.0
0.43999999999999984,9.0,44.0,208.0
0.47624999999999984,6.0,40.0,208.0
0.47624999999999984,37.0,32.0,208.0
0.5871874999999999,27.0,27.0,208.0
0.5942187499999999,38.0,29.0,208.0
0.5942187499999999,41.0,27.0,208.0
0.6549999999999992,35.0,25.0,208.0
0.6637500000000001,2.0,9.0,208.0
0.69859375,27.0,35.0,208.0
0.6987500000000001,49.0,4.0,208.0
0.6987500000000001,2.0,48.0,208.0
0.7468750000000002,12.0,8.0,208.0
0.7468750000000002,8.0,7.0,208.0
0.7942968750000001,31.0,26.0,208.0
0.7942968750000001,31.0,31.0,208.0
0.028749999999999432,0.0,17.0,209.0
0.037499999999999464,0.0,24.0,209.0
0.037499999999999464,1.0,24.0,209.0
0.10874999999999957,43.0,5.0,209.0
0.10874999999999957,44.0,6.0,209.0
0.15687499999999954,43.0,6.0,209.0
0.15749999999999953,19.0,43.0,209.0
0.15749999999999953,29.0,8.0,209.0
0.19499999999999962,47.0,39.0,209.0
0.20499999999999963,30.0,9.0,209.0
0.20749999999999957,30.0,7.0,209.0
0.20749999999999957,48.0,38.0,209.0
0.2274999999999997,42.0,6.0,209.0
0.2274999999999997,42.0,5.0,209.0
0.2887499999999996,35.0,1.0,209.0
0.34843749999999973,49.0,18.0,209.0
0.3843749999999997,19.0,42.0,209.0
0.38749999999999973,35.0,0.0,209.0
0.38749999999999973,48.0,40.0,209.0
0.43499999999999983,9.0,43.0,209.0
0.47124999999999984,7.0,40.0,209.0
0.47124999999999984,38.0,32.0,209.0
0.5821874999999999,27.0,28.0,209.0
0.5892187499999999,37.0,29.0,209.0
0.5892187499999999,42.0,27.0,209.0
0.6499999999999992,36.0,25.0,209.0
0.6587500000000001,3.0,9.0,209.0
0.69359375,27.0,36.0,209.0
0.6937500000000001,0.0,4.0,209.0
0.6937500000000001,3.0,48.0,209.0
0.7418750000000002,13.0,8.0,209.0
0.7418750000000002,7.0,7.0,209.0
0.7892968750000001,30.0,26.0,209.0
0.7892968750000001,31.0,32.0,209.0
0.02374999999999943,0.0,18.0,210.0
0.03249999999999947,49.0,24.0,210.0
0.03249999999999947,0.0,24.0,210.0
0.10374999999999956,44.0,5.0,210.0
0.10374999999999956,45.0,6.0,210.0
0.15187499999999954,44.0,6.0,210.0
0.15249999999999952,20.0,43.0,210.0
0.15249999999999952,30.0,8.0,210.0
0.1899999999999996,48.0,39.0,210.0
0.19999999999999962,29.0,9.0,210.0
0.20249999999999957,29.0,7.0,210.0
0.20249999999999957,47.0,38.0,210.0
0.2224999999999997,43.0,6.0,210.0
0.2224999999999997,42.0,6.0,210.0
0.2837499999999996,36.0,1.0,210.0
0.34343749999999973,49.0,17.0,210.0
0.3793749999999997,19.0,43.0,210.0
0.38249999999999973,35.0,1.0,210.0
0.38249999999999973,47.0,40.0,210.0
0.4299999999999998,9.0,42.0,210.0
0.46624999999999983,7.0,41.0,210.0
0.46624999999999983,38.0,31.0,210.0
0.5771874999999999,26.0,28.0,210.0
0.5842187499999999,37.0,30.0,210.0
0.5842187499999999,43.0,27.0,210.0
0.6449999999999992,35.0,25.0,210.0
0.65375,2.0,9.0,210.0
0.68859375,27.0,37.0,210.0
0.6887500000000001,0.0,5.0,210.0
0.6887500000000001,3.0,47.0,210.0
0.7368750000000002,13.0,7.0,210.0
0.7368750000000002,7.0,6.0,210.0
0.7842968750000001,31.0,26.0,210.0
0.7842968750000001,31.0,31.0,210.0
0.01874999999999943,49.0,18.0,211.0
0.027499999999999466,49.0,25.0,211.0
0.027499999999999466,49.0,24.0,211.0
0.09874999999999956,43.0,5.0,211.0
0.09874999999999956,45.0,5.0,211.0
0.14687499999999953,45.0,6.0,211.0
0.14749999999999952,20.0,44.0,211.0
0.14749999999999952,29.0,8.0,211.0
0.1849999999999996,47.0,39.0,211.0
0.19499999999999962,30.0,9.0,211.0
0.19749999999999956,30.0,7.0,211.0
0.19749999999999956,48.0,38.0,211.0
0.2174999999999997,44.0,6.0,211.0
0.2174999999999997,43.0,6.0,211.0
0.2787499999999996,36.0,2.0,211.0
0.3384374999999997,0.0,17.0,211.0
0.3743749999999997,20.0,43.0,211.0
0.3774999999999997,36.0,1.0,211.0
0.3774999999999997,48.0,40.0,211.0
0.4249999999999998,9.0,41.0,211.0
0.4612499999999998,8.0,41.0,211.0
0.4612499999999998,37.0,31.0,211.0
0.5721874999999998,27.0,28.0,211.0
0.5792187499999999,37.0,29.0,211.0
0.5792187499999999,43.0,28.0,211.0
0.6399999999999992,35.0,24.0,211.0
0.64875,2.0,10.0,211.0
0.68359375,27.0,38.0,211.0
0.6837500000000001,0.0,4.0,211.0
0.6837500000000001,2.0,47.0,211.0
0.7318750000000002,14.0,7.0,211.0
0.7318750000000002,7.0,5.0,211.0
0.7792968750000001,30.0,26.0,211.0
0.7792968750000001,30.0,31.0,211.0
0.01374999999999943,0.0,18.0,212.0
0.022499999999999465,48.0,25.0,212.0
0.022499999999999465,49.0,25.0,212.0
0.09374999999999956,44.0,5.0,212.0
0.09374999999999956,45.0,4.0,212.0
0.14187499999999953,45.0,5.0,212.0
0.14249999999999952,21.0,44.0,212.0
0.14249999999999952,30.0,8.0,212.0
0.1799999999999996,48.0,39.0,212.0
0.1899999999999996,29.0,9.0,212.0
0.19249999999999956,29.0,7.0,212.0
0.19249999999999956,47.0,38.0,212.0
0.2124999999999997,45.0,6.0,212.0
0.2124999999999997,44.0,6.0,212.0
0.2737499999999996,35.0,2.0,212.0
0.3334374999999997,49.0,17.0,212.0
0.3693749999999997,20.0,44.0,212.0
0.3724999999999997,36.0,2.0,212.0
0.3724999999999997,47.0,40.0,212.0
0.4199999999999998,9.0,42.0,212.0
0.4562499999999998,9.0,41.0,212.0
0.4562499999999998,37.0,32.0,212.0
0.5671874999999998,26.0,28.0,212.0
0.5742187499999999,36.0,29.0,212.0
0.5742187499999999,44.0,28.0,212.0
0.6349999999999992,35.0,25.0,212.0
0.64375,3.0,10.0,212.0
0.67859375,28.0,38.0,212.0
0.6787500000000001,0.0,3.0,212.0
0.6787500000000001,2.0,46.0,212.0
0.7268750000000002,14.0,8.0,212.0
0.7268750000000002,8.0,5.0,212.0
0.7742968750000001,30.0,25.0,212.0
0.7742968750000001,30.0,32.0,212.0
0.008749999999999428,0.0,17.0,213.0
0.017499999999999464,48.0,26.0,213.0
0.017499999999999464,49.0,26.0,213.0
0.08874999999999955,44.0,4.0,213.0
0.08874999999999955,45.0,3.0,213.0
0.13687499999999952,45.0,4.0,213.0
0.1374999999999995,22.0,44.0,213.0
0.1374999999999995,29.0,8.0,213.0
0.1749999999999996,47.0,39.0,213.0
0.1849999999999996,30.0,9.0,213.0
0.18749999999999956,30.0,7.0,213.0
0.18749999999999956,48.0,38.0,213.0
0.20749999999999968,45.0,5.0,213.0
0.20749999999999968,45.0,6.0,213.0
0.2687499999999996,34.0,2.0,213.0
0.3284374999999997,49.0,18.0,213.0
0.36437499999999967,21.0,44.0,213.0
0.3674999999999997,35.0,2.0,213.0
0.3674999999999997,48.0,40.0,213.0
0.4149999999999998,8.0,42.0,213.0
0.4512499999999998,9.0,42.0,213.0
0.5621874999999998,27.0,28.0,213.0
0.5692187499999999,36.0,30.0,213.0
0.5692187499999999,44.0,29.0,213.0
0.6299999999999992,35.0,24.0,213.0
0.63875,3.0,11.0,213.0
0.67359375,28.0,39.0,213.0
0.6737500000000001,0.0,2.0,213.0
0.6737500000000001,3.0,46.0,213.0
0.7218750000000002,14.0,7.0,213.0
0.7218750000000002,8.0,4.0,213.0
0.7692968750000001,30.0,24.0,213.0
0.7692968750000001,31.0,32.0,213.0
0.675625,37.0,33.0,213.0
0.675625,38.0,33.0,213.0
0.0037499999999994283,49.0,17.0,214.0
0.012499999999999463,48.0,27.0,214.0
0.012499999999999463,49.0,27.0,214.0
0.08374999999999955,44.0,5.0,214.0
0.08374999999999955,44.0,3.0,214.0
0.13187499999999952,45.0,3.0,214.0
0.1324999999999995,22.0,45.0,214.0
0.1324999999999995,30.0,8.0,214.0
0.1699999999999996,48.0,39.0,214.0
0.1799999999999996,29.0,9.0,214.0
0.18249999999999955,29.0,7.0,214.0
0.18249999999999955,47.0,38.0,214.0
0.20249999999999968,45.0,4.0,214.0
0.20249999999999968,45.0,5.0,214.0
0.2637499999999996,34.0,3.0,214.0
0.3234374999999997,0.0,18.0,214.0
0.35937499999999967,22.0,44.0,214.0
0.3624999999999997,34.0,2.0,214.0
0.3624999999999997,47.0,40.0,214.0
0.4099999999999998,8.0,43.0,214.0
0.4462499999999998,8.0,42.0,214.0
0.5571874999999998,27.0,27.0,214.0
0.5642187499999999,36.0,29.0,214.0
0.5642187499999999,44.0,30.0,214.0
0.6249999999999992,35.0,23.0,214.0
0.63375,3.0,12.0,214.0
0.66859375,27.0,39.0,214.0
0.6687500000000001,0.0,1.0,214.0
0.6687500000000001,2.0,46.0,214.0
0.670625,37.0,34.0,214.0
0.670625,38.0,34.0,214.0
0.7168750000000002,15.0,7.0,214.0
0.7168750000000002,8.0,3.0,214.0
0.7642968750000001,30.0,25.0,214.0
0.7642968750000001,30.0,32.0,214.0
0.007499999999999463,48.0,26.0,215.0
0.007499999999999463,49.0,26.0,215.0
0.07874999999999954,44.0,4.0,215.0
0.07874999999999954,44.0,2.0,215.0
0.12687499999999952,44.0,3.0,215.0
0.1274999999999995,23.0,45.0,215.0
0.1274999999999995,29.0,8.0,215.0
0.1649999999999996,47.0,39.0,215.0
0.1749999999999996,30.0,9.0,215.0
0.17749999999999955,30.0,7.0,215.0
0.17749999999999955,48.0,38.0,215.0
0.19749999999999968,45.0,3.0,215.0
0.19749999999999968,45.0,4.0,215.0
0.2587499999999996,34.0,4.0,215.0
0.3184374999999997,49.0,18.0,215.0
0.35437499999999966,22.0,45.0,215.0
0.3574999999999997,34.0,3.0,215.0
0.3574999999999997,48.0,40.0,215.0
0.4049999999999998,7.0,43.0,215.0
0.4412499999999998,8.0,43.0,215.0
0.5521874999999998,27.0,28.0,215.0
0.5592187499999999,36.0,28.0,215.0
0.5592187499999999,44.0,29.0,215.0
0.6199999999999992,35.0,24.0,215.0
0.62875,3.0,11.0,215.0
0.66359375,28.0,39.0,215.0
