0.15749999999999964,35.0,12.0,264.0
0.3593359374999998,15.0,32.0,264.0
0.44716796874999987,28.0,19.0,264.0
0.45624999999999993,35.0,13.0,264.0
0.5093749999999999,44.0,21.0,264.0
0.5093749999999999,30.0,12.0,264.0
0.5368749999999999,36.0,22.0,264.0
0.5745312499999999,2.0,42.0,264.0
0.57466796875,34.0,37.0,264.0
0.57703125,34.0,26.0,264.0
0.578583984375,30.0,40.0,264.0
0.578583984375,24.0,37.0,264.0
0.5893749999999998,10.0,17.0,264.0
0.5893749999999998,13.0,25.0,264.0
0.5927343750000001,17.0,22.0,264.0
0.5927343750000001,23.0,23.0,264.0
0.5952343750000002,14.0,20.0,264.0
0.5952343750000002,20.0,15.0,264.0
0.60966796875,38.0,42.0,264.0
0.6406250000000001,37.0,8.0,264.0
0.6406250000000001,37.0,7.0,264.0
0.6818749999999999,4.0,5.0,264.0
0.682333984375,28.0,46.0,264.0
0.682333984375,33.0,44.0,264.0
0.7322656250000001,42.0,27.0,264.0
0.7322656250000001,43.0,27.0,264.0
0.744833984375,49.0,0.0,264.0
0.744833984375,0.0,48.0,264.0
0.7604687500000001,31.0,18.0,264.0
0.7604687500000001,25.0,19.0,264.0
0.7605078125000001,37.0,33.0,264.0
0.7605078125000001,35.0,28.0,264.0
0.7784375,7.0,47.0,264.0
0.7784375,6.0,45.0,264.0
0.7880078125000002,32.0,31.0,264.0
0.7880078125000002,33.0,31.0,264.0
0.0823437499999995,1.0,42.0,265.0
0.12312499999999948,0.0,42.0,265.0
0.15249999999999964,34.0,12.0,265.0
0.3543359374999998,15.0,31.0,265.0
0.44216796874999986,27.0,19.0,265.0
0.45124999999999993,35.0,12.0,265.0
0.5043749999999999,43.0,21.0,265.0
0.5043749999999999,30.0,11.0,265.0
0.5318749999999999,37.0,22.0,265.0
0.5695312499999999,3.0,42.0,265.0
0.56966796875,34.0,38.0,265.0
0.57203125,33.0,26.0,265.0
0.573583984375,30.0,41.0,265.0
0.573583984375,24.0,36.0,265.0
0.5843749999999998,11.0,17.0,265.0
0.5843749999999998,13.0,26.0,265.0
0.5877343750000001,17.0,23.0,265.0
0.5877343750000001,22.0,23.0,265.0
0.5902343750000002,14.0,19.0,265.0
0.5902343750000002,21.0,15.0,265.0
0.60466796875,38.0,41.0,265.0
0.6356250000000001,38.0,8.0,265.0
0.6356250000000001,38.0,7.0,265.0
0.6768749999999999,5.0,5.0,265.0
0.677333984375,29.0,46.0,265.0
0.677333984375,33.0,43.0,265.0
0.7272656250000001,42.0,26.0,265.0
0.7272656250000001,43.0,26.0,265.0
0.739833984375,0.0,49.0,265.0
0.7554687500000001,31.0,17.0,265.0
0.7554687500000001,25.0,18.0,265.0
0.7555078125000001,37.0,34.0,265.0
0.7555078125000001,36.0,28.0,265.0
0.7734375,7.0,48.0,265.0
0.7734375,5.0,45.0,265.0
0.7830078125000002,32.0,32.0,265.0
0.7830078125000002,33.0,32.0,265.0
0.8199169921875001,0.0,0.0,265.0
0.8199169921875001,49.0,0.0,265.0
0.07734374999999949,2.0,42.0,266.0
0.11812499999999948,1.0,42.0,266.0
0.14749999999999963,34.0,11.0,266.0
0.3493359374999998,15.0,32.0,266.0
0.43716796874999986,27.0,18.0,266.0
0.4462499999999999,34.0,12.0,266.0
0.4993749999999999,43.0,20.0,266.0
0.4993749999999999,30.0,10.0,266.0
0.5268749999999999,37.0,23.0,266.0
0.5645312499999999,3.0,41.0,266.0
0.56466796875,33.0,38.0,266.0
0.56703125,33.0,25.0,266.0
0.568583984375,31.0,41.0,266.0
0.568583984375,23.0,36.0,266.0
0.5793749999999998,10.0,17.0,266.0
0.5793749999999998,13.0,27.0,266.0
0.5827343750000001,16.0,23.0,266.0
0.5827343750000001,22.0,22.0,266.0
0.5852343750000002,15.0,19.0,266.0
0.5852343750000002,21.0,14.0,266.0
0.59966796875,37.0,41.0,266.0
0.6306250000000001,37.0,8.0,266.0
0.6306250000000001,37.0,7.0,266.0
0.6718749999999999,4.0,5.0,266.0
0.672333984375,29.0,47.0,266.0
0.672333984375,32.0,43.0,266.0
0.7222656250000001,41.0,26.0,266.0
0.7222656250000001,44.0,26.0,266.0
0.734833984375,1.0,49.0,266.0
0.7504687500000001,32.0,17.0,266.0
0.7504687500000001,24.0,18.0,266.0
0.7505078125000001,37.0,35.0,266.0
0.7505078125000001,36.0,29.0,266.0
0.7684375,7.0,49.0,266.0
0.7684375,6.0,45.0,266.0
0.7780078125000002,32.0,33.0,266.0
0.7780078125000002,33.0,33.0,266.0
0.8149169921875001,1.0,0.0,266.0
0.8149169921875001,49.0,1.0,266.0
0.07234374999999948,2.0,41.0,267.0
0.11312499999999948,2.0,42.0,267.0
0.14249999999999963,34.0,10.0,267.0
0.3443359374999998,15.0,33.0,267.0
0.43216796874999985,26.0,18.0,267.0
0.4412499999999999,34.0,11.0,267.0
0.4943749999999999,44.0,20.0,267.0
0.4943749999999999,31.0,10.0,267.0
0.5218749999999999,37.0,22.0,267.0
0.5595312499999999,3.0,40.0,267.0
0.55966796875,33.0,39.0,267.0
0.56203125,33.0,26.0,267.0
0.563583984375,24.0,36.0,267.0
0.5743749999999997,11.0,17.0,267.0
0.5743749999999997,13.0,28.0,267.0
0.5777343750000001,17.0,23.0,267.0
0.5777343750000001,21.0,22.0,267.0
0.5802343750000002,14.0,19.0,267.0
0.5802343750000002,21.0,15.0,267.0
0.5946679687499999,36.0,41.0,267.0
0.6256250000000001,38.0,8.0,267.0
0.6256250000000001,38.0,7.0,267.0
0.6668749999999999,3.0,5.0,267.0
0.667333984375,29.0,48.0,267.0
0.667333984375,32.0,42.0,267.0
0.7172656250000001,41.0,27.0,267.0
0.7172656250000001,44.0,25.0,267.0
0.729833984375,1.0,48.0,267.0
0.7454687500000001,32.0,16.0,267.0
0.7454687500000001,24.0,17.0,267.0
0.7455078125000001,38.0,35.0,267.0
0.7455078125000001,36.0,28.0,267.0
0.7634375,8.0,49.0,267.0
0.7634375,6.0,44.0,267.0
0.7730078125000002,31.0,33.0,267.0
0.7730078125000002,34.0,33.0,267.0
0.8099169921875001,2.0,0.0,267.0
0.8099169921875001,49.0,2.0,267.0
0.7317919921875001,32.0,41.0,267.0
0.7317919921875001,33.0,41.0,267.0
0.06734374999999948,2.0,40.0,268.0
0.10812499999999947,2.0,41.0,268.0
0.13749999999999962,33.0,10.0,268.0
0.3393359374999998,16.0,33.0,268.0
0.42716796874999985,26.0,17.0,268.0
0.4362499999999999,34.0,10.0,268.0
0.4893749999999999,44.0,21.0,268.0
0.4893749999999999,32.0,10.0,268.0
0.5168749999999999,38.0,22.0,268.0
0.5545312499999999,3.0,39.0,268.0
0.55466796875,33.0,38.0,268.0
0.55703125,33.0,25.0,268.0
0.558583984375,25.0,36.0,268.0
0.5693749999999997,10.0,17.0,268.0
0.5693749999999997,14.0,28.0,268.0
0.5727343750000001,17.0,24.0,268.0
0.5727343750000001,21.0,21.0,268.0
0.5752343750000002,15.0,19.0,268.0
0.5752343750000002,20.0,15.0,268.0
0.5896679687499999,37.0,41.0,268.0
0.6206250000000001,39.0,8.0,268.0
0.6206250000000001,39.0,7.0,268.0
0.6618749999999999,4.0,5.0,268.0
0.662333984375,28.0,48.0,268.0
0.662333984375,31.0,42.0,268.0
0.7122656250000001,41.0,28.0,268.0
0.7122656250000001,45.0,25.0,268.0
0.724833984375,1.0,47.0,268.0
0.7267919921875001,31.0,41.0,268.0
0.7267919921875001,34.0,41.0,268.0
0.7404687500000001,31.0,16.0,268.0
0.7404687500000001,24.0,16.0,268.0
0.7405078125000001,38.0,36.0,268.0
0.7405078125000001,36.0,29.0,268.0
0.7584375,7.0,49.0,268.0
0.7584375,6.0,45.0,268.0
0.7680078125000002,31.0,32.0,268.0
0.7680078125000002,34.0,32.0,268.0
0.8049169921875001,3.0,0.0,268.0
0.8049169921875001,48.0,2.0,268.0
0.06234374999999948,2.0,39.0,269.0
0.10312499999999947,2.0,40.0,269.0
0.13249999999999962,33.0,11.0,269.0
0.3343359374999998,15.0,33.0,269.0
0.42216796874999984,26.0,16.0,269.0
0.4312499999999999,33.0,10.0,269.0
0.4843749999999999,44.0,22.0,269.0
0.4843749999999999,32.0,11.0,269.0
0.5118749999999999,38.0,21.0,269.0
0.5495312499999999,4.0,39.0,269.0
0.54966796875,33.0,37.0,269.0
0.55203125,34.0,25.0,269.0
0.553583984375,25.0,37.0,269.0
0.5643749999999997,9.0,17.0,269.0
0.5643749999999997,14.0,27.0,269.0
0.5677343750000001,16.0,24.0,269.0
0.5677343750000001,21.0,22.0,269.0
0.5702343750000002,15.0,18.0,269.0
0.5702343750000002,20.0,14.0,269.0
0.5846679687499999,37.0,42.0,269.0
0.6156250000000001,40.0,8.0,269.0
0.6156250000000001,40.0,7.0,269.0
0.6568749999999999,4.0,6.0,269.0
0.657333984375,29.0,48.0,269.0
0.657333984375,31.0,43.0,269.0
0.7072656250000001,42.0,28.0,269.0
0.7072656250000001,45.0,26.0,269.0
0.719833984375,1.0,46.0,269.0
0.7217919921875001,30.0,41.0,269.0
0.7217919921875001,34.0,40.0,269.0
0.7354687500000001,31.0,15.0,269.0
0.7354687500000001,24.0,15.0,269.0
0.7355078125000001,38.0,35.0,269.0
0.7355078125000001,37.0,29.0,269.0
0.7534375,8.0,49.0,269.0
0.7534375,5.0,45.0,269.0
0.7630078125000002,30.0,32.0,269.0
0.7630078125000002,34.0,33.0,269.0
0.7999169921875001,3.0,1.0,269.0
0.7999169921875001,49.0,2.0,269.0
0.057343749999999485,3.0,39.0,270.0
0.09812499999999946,2.0,39.0,270.0
0.1274999999999996,33.0,12.0,270.0
0.3293359374999998,14.0,33.0,270.0
0.41716796874999984,26.0,15.0,270.0
0.4262499999999999,33.0,11.0,270.0
0.4793749999999999,44.0,23.0,270.0
0.4793749999999999,32.0,12.0,270.0
0.5068749999999999,39.0,21.0,270.0
0.5445312499999999,5.0,39.0,270.0
0.54466796875,32.0,37.0,270.0
0.54703125,34.0,24.0,270.0
0.548583984375,24.0,37.0,270.0
0.5593749999999997,9.0,18.0,270.0
0.5593749999999997,13.0,27.0,270.0
0.5627343750000001,17.0,24.0,270.0
0.5627343750000001,21.0,23.0,270.0
0.5652343750000002,15.0,17.0,270.0
0.5652343750000002,19.0,14.0,270.0
0.5796679687499999,38.0,42.0,270.0
0.6106250000000001,39.0,8.0,270.0
0.6106250000000001,39.0,7.0,270.0
0.6518749999999999,5.0,6.0,270.0
0.652333984375,30.0,48.0,270.0
0.652333984375,31.0,44.0,270.0
0.7022656250000001,42.0,29.0,270.0
0.7022656250000001,46.0,26.0,270.0
0.714833984375,0.0,46.0,270.0
0.7167919921875001,29.0,41.0,270.0
0.7167919921875001,34.0,39.0,270.0
0.7304687500000001,31.0,16.0,270.0
0.7304687500000001,23.0,15.0,270.0
0.7305078125000001,39.0,35.0,270.0
0.7305078125000001,37.0,30.0,270.0
0.7484375,8.0,48.0,270.0
0.7484375,5.0,44.0,270.0
0.7580078125000002,29.0,32.0,270.0
0.7580078125000002,35.0,33.0,270.0
0.7949169921875001,3.0,0.0,270.0
0.7949169921875001,49.0,3.0,270.0
0.05234374999999949,4.0,39.0,271.0
0.09312499999999946,3.0,39.0,271.0
0.12249999999999961,33.0,13.0,271.0
0.3243359374999998,14.0,34.0,271.0
0.41216796874999984,25.0,15.0,271.0
0.4212499999999999,33.0,12.0,271.0
0.4743749999999999,44.0,24.0,271.0
0.4743749999999999,32.0,13.0,271.0
0.5018749999999998,39.0,22.0,271.0
0.5395312499999999,5.0,38.0,271.0
0.53966796875,31.0,37.0,271.0
0.54203125,34.0,25.0,271.0
0.543583984375,24.0,38.0,271.0
0.5543749999999997,8.0,18.0,271.0
0.5543749999999997,13.0,26.0,271.0
0.5577343750000001,16.0,24.0,271.0
0.5577343750000001,22.0,23.0,271.0
0.5602343750000002,14.0,17.0,271.0
0.5602343750000002,19.0,13.0,271.0
0.5746679687499999,39.0,42.0,271.0
0.6056250000000001,38.0,8.0,271.0
0.6056250000000001,38.0,7.0,271.0
0.6468749999999999,6.0,6.0,271.0
0.647333984375,30.0,49.0,271.0
0.647333984375,32.0,44.0,271.0
0.6972656250000001,42.0,28.0,271.0
0.6972656250000001,47.0,26.0,271.0
0.709833984375,0.0,47.0,271.0
0.7117919921875001,28.0,41.0,271.0
0.7117919921875001,34.0,40.0,271.0
0.7254687500000001,31.0,17.0,271.0
0.7254687500000001,23.0,16.0,271.0
0.7255078125000001,40.0,35.0,271.0
0.7255078125000001,38.0,30.0,271.0
0.7434375,9.0,48.0,271.0
0.7434375,4.0,44.0,271.0
0.7530078125000002,29.0,33.0,271.0
0.7530078125000002,34.0,33.0,271.0
0.7899169921875001,2.0,0.0,271.0
0.7899169921875001,48.0,3.0,271.0
0.04734374999999949,4.0,38.0,272.0
0.08812499999999945,4.0,39.0,272.0
0.1174999999999996,33.0,14.0,272.0
0.3193359374999998,14.0,33.0,272.0
0.40716796874999983,24.0,15.0,272.0
0.4162499999999999,33.0,13.0,272.0
0.4693749999999999,44.0,25.0,272.0
0.4693749999999999,32.0,14.0,272.0
0.49687499999999984,39.0,23.0,272.0
0.5345312499999999,6.0,38.0,272.0
0.53466796875,30.0,37.0,272.0
0.53703125,35.0,25.0,272.0
0.538583984375,24.0,37.0,272.0
0.5493749999999997,8.0,19.0,272.0
0.5493749999999997,13.0,27.0,272.0
0.5527343750000001,16.0,23.0,272.0
0.5527343750000001,21.0,23.0,272.0
0.5552343750000002,14.0,16.0,272.0
0.5552343750000002,18.0,13.0,272.0
0.5696679687499999,39.0,41.0,272.0
0.6006250000000001,39.0,8.0,272.0
0.6006250000000001,39.0,7.0,272.0
0.6418749999999999,6.0,5.0,272.0
0.642333984375,29.0,49.0,272.0
0.642333984375,31.0,44.0,272.0
0.6922656250000001,41.0,28.0,272.0
0.6922656250000001,48.0,26.0,272.0
0.704833984375,49.0,47.0,272.0
0.7067919921875001,28.0,40.0,272.0
0.7067919921875001,35.0,40.0,272.0
0.7204687500000001,31.0,18.0,272.0
0.7204687500000001,22.0,16.0,272.0
0.7205078125000001,40.0,36.0,272.0
0.7205078125000001,38.0,31.0,272.0
0.7384375,8.0,48.0,272.0
0.7384375,4.0,45.0,272.0
0.7480078125000001,29.0,32.0,272.0
0.7480078125000001,34.0,32.0,272.0
0.7849169921875001,2.0,1.0,272.0
0.7849169921875001,48.0,4.0,272.0
0.04234374999999949,5.0,38.0,273.0
0.08312499999999945,4.0,38.0,273.0
0.1124999999999996,33.0,15.0,273.0
0.3143359374999998,14.0,34.0,273.0
0.4021679687499998,23.0,15.0,273.0
0.4112499999999999,33.0,14.0,273.0
0.46437499999999987,44.0,26.0,273.0
0.46437499999999987,32.0,15.0,273.0
0.49187499999999984,39.0,24.0,273.0
0.5295312499999999,6.0,37.0,273.0
0.52966796875,31.0,37.0,273.0
0.53203125,35.0,26.0,273.0
0.533583984375,24.0,38.0,273.0
0.5443749999999997,9.0,19.0,273.0
0.5443749999999997,13.0,28.0,273.0
0.5477343750000001,16.0,22.0,273.0
0.5477343750000001,21.0,22.0,273.0
0.5502343750000002,14.0,17.0,273.0
0.5502343750000002,19.0,13.0,273.0
0.5646679687499999,39.0,42.0,273.0
0.5956250000000001,40.0,8.0,273.0
0.5956250000000001,40.0,7.0,273.0
0.6368749999999999,6.0,4.0,273.0
0.637333984375,30.0,49.0,273.0
0.637333984375,30.0,44.0,273.0
0.6872656250000001,40.0,28.0,273.0
0.6872656250000001,48.0,27.0,273.0
0.699833984375,49.0,46.0,273.0
0.7017919921875001,28.0,41.0,273.0
0.7017919921875001,34.0,40.0,273.0
0.7154687500000001,30.0,18.0,273.0
0.7154687500000001,21.0,16.0,273.0
0.7155078125000001,40.0,35.0,273.0
0.7155078125000001,39.0,31.0,273.0
0.7334375,9.0,48.0,273.0
0.7334375,4.0,46.0,273.0
0.7430078125000001,29.0,31.0,273.0
0.7430078125000001,34.0,33.0,273.0
0.7799169921875001,3.0,1.0,273.0
0.7799169921875001,49.0,4.0,273.0
0.037343749999999495,5.0,37.0,274.0
0.07812499999999944,5.0,38.0,274.0
0.1074999999999996,33.0,16.0,274.0
0.30933593749999977,14.0,33.0,274.0
0.3971679687499998,22.0,15.0,274.0
0.4062499999999999,33.0,15.0,274.0
0.45937499999999987,44.0,27.0,274.0
0.45937499999999987,32.0,16.0,274.0
0.48687499999999984,39.0,25.0,274.0
0.5245312499999999,6.0,36.0,274.0
0.52466796875,30.0,37.0,274.0
0.52703125,35.0,27.0,274.0
0.528583984375,24.0,39.0,274.0
0.5393749999999997,8.0,19.0,274.0
0.5393749999999997,14.0,28.0,274.0
0.5427343750000001,15.0,22.0,274.0
0.5427343750000001,22.0,22.0,274.0
0.5452343750000002,14.0,18.0,274.0
0.5452343750000002,18.0,13.0,274.0
0.5596679687499999,39.0,41.0,274.0
0.5906250000000001,39.0,8.0,274.0
0.5906250000000001,39.0,7.0,274.0
0.6318749999999999,7.0,4.0,274.0
0.632333984375,29.0,49.0,274.0
0.632333984375,31.0,44.0,274.0
0.6822656250000001,41.0,28.0,274.0
0.6822656250000001,48.0,28.0,274.0
0.694833984375,49.0,45.0,274.0
0.6967919921875001,28.0,40.0,274.0
0.6967919921875001,34.0,41.0,274.0
0.7104687500000001,29.0,18.0,274.0
0.7104687500000001,21.0,17.0,274.0
0.7105078125000001,41.0,35.0,274.0
0.7105078125000001,38.0,31.0,274.0
0.7284375,10.0,48.0,274.0
0.7284375,4.0,45.0,274.0
0.7380078125000001,30.0,31.0,274.0
0.7380078125000001,34.0,32.0,274.0
0.7749169921875001,2.0,1.0,274.0
0.7749169921875001,49.0,5.0,274.0
0.0323437499999995,6.0,37.0,275.0
0.07312499999999944,5.0,37.0,275.0
0.10249999999999959,33.0,17.0,275.0
0.30433593749999976,14.0,32.0,275.0
0.3921679687499998,21.0,15.0,275.0
0.4012499999999999,33.0,16.0,275.0
0.45437499999999986,44.0,28.0,275.0
0.45437499999999986,32.0,17.0,275.0
0.48187499999999983,39.0,26.0,275.0
0.5195312499999999,7.0,36.0,275.0
0.51966796875,31.0,37.0,275.0
0.52203125,36.0,27.0,275.0
0.523583984375,23.0,39.0,275.0
0.5343749999999997,8.0,18.0,275.0
0.5343749999999997,14.0,27.0,275.0
0.5377343750000001,15.0,23.0,275.0
0.5377343750000001,23.0,22.0,275.0
0.5402343750000002,13.0,18.0,275.0
0.5402343750000002,17.0,13.0,275.0
0.5546679687499999,39.0,42.0,275.0
0.5856250000000001,38.0,8.0,275.0
0.5856250000000001,38.0,7.0,275.0
0.6268749999999998,8.0,4.0,275.0
0.627333984375,29.0,0.0,275.0
0.627333984375,30.0,44.0,275.0
0.6772656250000001,41.0,29.0,275.0
0.6772656250000001,49.0,28.0,275.0
0.689833984375,48.0,45.0,275.0
0.6917919921875001,28.0,41.0,275.0
0.6917919921875001,34.0,40.0,275.0
0.7054687500000001,28.0,18.0,275.0
0.7054687500000001,20.0,17.0,275.0
0.7055078125,41.0,34.0,275.0
0.7055078125,39.0,31.0,275.0
0.7234375,10.0,47.0,275.0
0.7234375,5.0,45.0,275.0
0.7330078125000001,30.0,30.0,275.0
0.7330078125000001,34.0,33.0,275.0
0.7699169921875001,2.0,0.0,275.0
0.7699169921875001,49.0,6.0,275.0
0.027343749999999497,7.0,37.0,276.0
0.06812499999999944,6.0,37.0,276.0
0.09749999999999959,33.0,18.0,276.0
0.29933593749999976,14.0,31.0,276.0
0.3871679687499998,20.0,15.0,276.0
0.3962499999999999,33.0,17.0,276.0
0.44937499999999986,45.0,28.0,276.0
0.44937499999999986,32.0,18.0,276.0
0.4768749999999998,39.0,27.0,276.0
0.5145312499999999,7.0,35.0,276.0
0.51466796875,30.0,37.0,276.0
0.5170312499999999,36.0,28.0,276.0
0.518583984375,23.0,40.0,276.0
0.5293749999999997,8.0,17.0,276.0
0.5293749999999997,13.0,27.0,276.0
0.5327343750000001,16.0,23.0,276.0
0.5327343750000001,24.0,22.0,276.0
0.5352343750000002,13.0,19.0,276.0
0.5352343750000002,16.0,13.0,276.0
0.5496679687499999,40.0,42.0,276.0
0.5806250000000001,39.0,8.0,276.0
0.5806250000000001,39.0,7.0,276.0
0.6218749999999998,8.0,5.0,276.0
0.622333984375,29.0,1.0,276.0
0.622333984375,30.0,45.0,276.0
0.6722656250000001,42.0,29.0,276.0
0.6722656250000001,49.0,27.0,276.0
0.684833984375,48.0,44.0,276.0
0.6867919921875001,27.0,41.0,276.0
0.6867919921875001,35.0,40.0,276.0
0.7004687500000001,28.0,19.0,276.0
0.7004687500000001,19.0,17.0,276.0
0.7005078125,42.0,34.0,276.0
0.7005078125,38.0,31.0,276.0
0.7184375,10.0,48.0,276.0
0.7184375,4.0,45.0,276.0
0.7280078125000001,31.0,30.0,276.0
0.7280078125000001,33.0,33.0,276.0
0.7649169921875001,2.0,1.0,276.0
0.7649169921875001,49.0,7.0,276.0
0.022343749999999496,7.0,36.0,277.0
0.06312499999999943,7.0,37.0,277.0
0.09249999999999958,33.0,19.0,277.0
0.29433593749999976,13.0,31.0,277.0
0.3821679687499998,19.0,15.0,277.0
0.3912499999999999,33.0,18.0,277.0
0.44437499999999985,45.0,27.0,277.0
0.44437499999999985,32.0,19.0,277.0
0.4718749999999998,39.0,28.0,277.0
0.5095312499999999,8.0,35.0,277.0
0.50966796875,30.0,36.0,277.0
0.5120312499999999,35.0,28.0,277.0
0.513583984375,22.0,40.0,277.0
0.5243749999999997,7.0,17.0,277.0
0.5243749999999997,12.0,27.0,277.0
0.5277343750000001,15.0,23.0,277.0
0.5277343750000001,25.0,22.0,277.0
0.5302343750000001,13.0,18.0,277.0
0.5302343750000001,16.0,12.0,277.0
0.5446679687499999,40.0,43.0,277.0
0.575625,40.0,8.0,277.0
0.575625,40.0,7.0,277.0
0.6168749999999998,7.0,5.0,277.0
0.617333984375,29.0,0.0,277.0
0.617333984375,30.0,46.0,277.0
0.6672656250000001,43.0,29.0,277.0
0.6672656250000001,49.0,26.0,277.0
0.679833984375,49.0,44.0,277.0
0.6817919921875001,27.0,42.0,277.0
0.6817919921875001,35.0,39.0,277.0
0.6954687500000001,28.0,20.0,277.0
0.6954687500000001,19.0,18.0,277.0
0.6955078125,43.0,34.0,277.0
0.6955078125,37.0,31.0,277.0
0.7134375,10.0,47.0,277.0
0.7134375,3.0,45.0,277.0
0.7230078125000001,32.0,30.0,277.0
0.7230078125000001,33.0,34.0,277.0
0.7599169921875001,1.0,1.0,277.0
0.7599169921875001,49.0,6.0,277.0
0.017343749999999495,8.0,36.0,278.0
0.058124999999999434,7.0,36.0,278.0
0.08749999999999958,33.0,20.0,278.0
0.28933593749999975,13.0,30.0,278.0
0.3771679687499998,19.0,16.0,278.0
0.38624999999999987,33.0,19.0,278.0
0.43937499999999985,46.0,27.0,278.0
0.43937499999999985,32.0,20.0,278.0
0.4668749999999998,39.0,29.0,278.0
0.5045312499999999,9.0,35.0,278.0
0.50466796875,30.0,35.0,278.0
0.5070312499999999,34.0,28.0,278.0
0.508583984375,22.0,39.0,278.0
0.5193749999999997,7.0,18.0,278.0
0.5193749999999997,12.0,26.0,278.0
0.5227343750000001,14.0,23.0,278.0
0.5227343750000001,25.0,21.0,278.0
0.5252343750000001,12.0,18.0,278.0
0.5252343750000001,16.0,11.0,278.0
0.5396679687499999,40.0,44.0,278.0
0.570625,39.0,8.0,278.0
0.570625,39.0,7.0,278.0
0.6118749999999998,8.0,5.0,278.0
0.612333984375,29.0,1.0,278.0
0.612333984375,30.0,45.0,278.0
0.6622656250000001,44.0,29.0,278.0
0.6622656250000001,49.0,25.0,278.0
0.674833984375,0.0,44.0,278.0
0.6767919921875001,28.0,42.0,278.0
0.6767919921875001,35.0,38.0,278.0
0.6904687500000001,28.0,21.0,278.0
0.6904687500000001,20.0,18.0,278.0
0.6905078125,44.0,34.0,278.0
0.6905078125,36.0,31.0,278.0
0.7084374999999999,9.0,47.0,278.0
0.7180078125000001,33.0,30.0,278.0
0.7549169921875001,1.0,2.0,278.0
0.7549169921875001,49.0,7.0,278.0
0.8042187500000001,3.0,44.0,278.0
0.8090039062500002,33.0,35.0,278.0
0.8042187500000001,3.0,43.0,278.0
0.8090039062500002,33.0,36.0,278.0
0.012343749999999494,9.0,36.0,279.0
0.05312499999999944,8.0,36.0,279.0
0.08249999999999957,33.0,21.0,279.0
0.28433593749999975,13.0,29.0,279.0
0.3721679687499998,19.0,17.0,279.0
0.38124999999999987,33.0,20.0,279.0
0.43437499999999984,46.0,26.0,279.0
0.43437499999999984,32.0,21.0,279.0
0.4618749999999998,38.0,29.0,279.0
0.49953124999999987,10.0,35.0,279.0
0.49966796874999997,30.0,34.0,279.0
0.5020312499999999,34.0,29.0,279.0
0.503583984375,23.0,39.0,279.0
0.5143749999999997,6.0,18.0,279.0
0.5143749999999997,11.0,26.0,279.0
0.5177343750000001,14.0,22.0,279.0
0.5202343750000001,12.0,19.0,279.0
0.5202343750000001,17.0,11.0,279.0
0.5346679687499999,39.0,44.0,279.0
0.565625,39.0,9.0,279.0
0.565625,38.0,7.0,279.0
0.6068749999999998,8.0,6.0,279.0
0.607333984375,29.0,2.0,279.0
0.607333984375,31.0,45.0,279.0
0.6572656250000001,44.0,28.0,279.0
0.6572656250000001,0.0,25.0,279.0
0.669833984375,49.0,44.0,279.0
0.6717919921875001,28.0,41.0,279.0
0.6717919921875001,36.0,38.0,279.0
0.6854687500000001,27.0,21.0,279.0
0.6854687500000001,20.0,19.0,279.0
0.6855078125,45.0,34.0,279.0
0.6855078125,35.0,31.0,279.0
0.7034374999999999,8.0,47.0,279.0
0.7499169921875001,0.0,2.0,279.0
0.7499169921875001,49.0,6.0,279.0
0.7992187500000001,3.0,45.0,279.0
0.7992187500000001,4.0,43.0,279.0
0.8040039062500002,33.0,34.0,279.0
0.8040039062500002,34.0,36.0,279.0
0.7088671875000001,26.0,21.0,279.0
0.8065039062500001,34.0,30.0,279.0
0.7088671875000001,26.0,20.0,279.0
0.8065039062500001,33.0,30.0,279.0
0.007343749999999494,9.0,35.0,280.0
0.04812499999999944,9.0,36.0,280.0
0.07749999999999957,34.0,21.0,280.0
0.27933593749999974,12.0,29.0,280.0
0.3671679687499998,20.0,17.0,280.0
0.37624999999999986,33.0,21.0,280.0
0.42937499999999984,47.0,26.0,280.0
0.42937499999999984,32.0,20.0,280.0
0.4568749999999998,37.0,29.0,280.0
0.49453124999999987,10.0,36.0,280.0
0.49466796874999996,31.0,34.0,280.0
0.4970312499999999,34.0,28.0,280.0
0.49858398437499996,24.0,39.0,280.0
0.5093749999999997,7.0,18.0,280.0
0.5093749999999997,10.0,26.0,280.0
0.5127343750000001,15.0,22.0,280.0
0.5152343750000001,12.0,18.0,280.0
0.5152343750000001,18.0,11.0,280.0
0.5296679687499999,38.0,44.0,280.0
0.560625,40.0,9.0,280.0
0.560625,38.0,6.0,280.0
0.6018749999999998,7.0,6.0,280.0
0.602333984375,29.0,1.0,280.0
0.602333984375,31.0,46.0,280.0
0.6522656250000001,43.0,28.0,280.0
0.6522656250000001,0.0,24.0,280.0
0.664833984375,48.0,44.0,280.0
0.6667919921875001,28.0,40.0,280.0
0.6667919921875001,37.0,38.0,280.0
0.6804687500000001,27.0,22.0,280.0
0.6804687500000001,21.0,19.0,280.0
0.6805078125,46.0,34.0,280.0
0.6805078125,36.0,31.0,280.0
0.6984374999999999,7.0,47.0,280.0
0.7038671875000001,26.0,22.0,280.0
0.7038671875000001,26.0,19.0,280.0
0.7449169921875001,0.0,1.0,280.0
0.7449169921875001,48.0,6.0,280.0
0.7942187500000001,3.0,46.0,280.0
0.7942187500000001,4.0,42.0,280.0
0.7990039062500002,33.0,35.0,280.0
0.7990039062500002,34.0,37.0,280.0
0.8015039062500001,35.0,30.0,280.0
