0.15187499999999965,11.0,23.0,212.0
0.1856249999999996,19.0,27.0,212.0
0.1856249999999996,20.0,27.0,212.0
0.19874999999999965,40.0,40.0,212.0
0.19999999999999962,36.0,26.0,212.0
0.2374999999999996,0.0,34.0,212.0
0.2374999999999996,1.0,34.0,212.0
0.2381249999999997,35.0,27.0,212.0
0.2928124999999997,37.0,27.0,212.0
0.2928124999999997,43.0,14.0,212.0
0.30031249999999965,11.0,22.0,212.0
0.30031249999999965,44.0,14.0,212.0
0.3117187499999997,44.0,13.0,212.0
0.3274999999999998,43.0,30.0,212.0
0.3274999999999998,44.0,12.0,212.0
0.3665624999999998,12.0,23.0,212.0
0.42937499999999984,43.0,12.0,212.0
0.4418749999999998,10.0,23.0,212.0
0.45999999999999985,40.0,39.0,212.0
0.46437499999999987,19.0,24.0,212.0
0.46437499999999987,9.0,39.0,212.0
0.49171874999999987,46.0,1.0,212.0
0.49171874999999987,43.0,7.0,212.0
0.5232812499999999,13.0,29.0,212.0
0.5232812499999999,27.0,32.0,212.0
0.523359375,6.0,0.0,212.0
0.523359375,6.0,41.0,212.0
0.5324999999999999,30.0,35.0,212.0
0.5734374999999999,7.0,26.0,212.0
0.6271875,25.0,19.0,212.0
0.6271875,31.0,22.0,212.0
0.6625,42.0,44.0,212.0
0.6625,38.0,47.0,212.0
0.6987500000000001,34.0,32.0,212.0
0.6987500000000001,42.0,37.0,212.0
0.7217187500000001,8.0,8.0,212.0
0.7217187500000001,12.0,5.0,212.0
0.0037499999999995393,20.0,29.0,213.0
0.04124999999999949,20.0,26.0,213.0
0.04124999999999949,1.0,35.0,213.0
0.05124999999999948,20.0,24.0,213.0
0.057499999999999454,21.0,27.0,213.0
0.06312499999999943,21.0,26.0,213.0
0.06312499999999943,22.0,26.0,213.0
0.06374999999999953,23.0,27.0,213.0
0.06374999999999953,22.0,27.0,213.0
0.0799999999999994,19.0,29.0,213.0
0.13249999999999962,22.0,28.0,213.0
0.13999999999999946,18.0,29.0,213.0
0.13999999999999946,18.0,28.0,213.0
0.14687499999999964,11.0,24.0,213.0
0.1806249999999996,19.0,28.0,213.0
0.1806249999999996,20.0,28.0,213.0
0.19374999999999964,41.0,40.0,213.0
0.19499999999999962,36.0,27.0,213.0
0.2324999999999996,0.0,35.0,213.0
0.2324999999999996,0.0,34.0,213.0
0.2331249999999997,35.0,26.0,213.0
0.2878124999999997,37.0,26.0,213.0
0.2878124999999997,43.0,13.0,213.0
0.29531249999999964,11.0,23.0,213.0
0.29531249999999964,43.0,14.0,213.0
0.3067187499999997,44.0,14.0,213.0
0.3224999999999998,43.0,29.0,213.0
0.3224999999999998,44.0,13.0,213.0
0.3615624999999998,12.0,24.0,213.0
0.42437499999999984,44.0,12.0,213.0
0.4368749999999998,10.0,24.0,213.0
0.45499999999999985,41.0,39.0,213.0
0.45937499999999987,19.0,25.0,213.0
0.45937499999999987,8.0,39.0,213.0
0.48671874999999987,46.0,2.0,213.0
0.48671874999999987,43.0,8.0,213.0
0.5182812499999999,13.0,30.0,213.0
0.5182812499999999,26.0,32.0,213.0
0.518359375,6.0,1.0,213.0
0.518359375,6.0,42.0,213.0
0.5274999999999999,30.0,36.0,213.0
0.5684374999999999,7.0,27.0,213.0
0.6221875,25.0,20.0,213.0
0.6221875,32.0,22.0,213.0
0.6575,42.0,45.0,213.0
0.6575,38.0,46.0,213.0
0.6937500000000001,34.0,33.0,213.0
0.6937500000000001,42.0,36.0,213.0
0.7167187500000001,7.0,8.0,213.0
0.7167187500000001,12.0,4.0,213.0
0.03624999999999949,20.0,27.0,214.0
0.03624999999999949,1.0,34.0,214.0
0.046249999999999486,20.0,25.0,214.0
0.05249999999999946,21.0,28.0,214.0
0.058124999999999434,21.0,27.0,214.0
0.058124999999999434,21.0,26.0,214.0
0.05874999999999953,23.0,26.0,214.0
0.05874999999999953,22.0,26.0,214.0
0.0749999999999994,20.0,29.0,214.0
0.1274999999999996,22.0,27.0,214.0
0.13499999999999945,19.0,29.0,214.0
0.13499999999999945,18.0,29.0,214.0
0.14187499999999964,11.0,25.0,214.0
0.1756249999999996,18.0,28.0,214.0
0.1756249999999996,19.0,28.0,214.0
0.18874999999999964,42.0,40.0,214.0
0.1899999999999996,36.0,26.0,214.0
0.2274999999999996,1.0,35.0,214.0
0.2274999999999996,0.0,35.0,214.0
0.2281249999999997,35.0,27.0,214.0
0.2828124999999997,37.0,27.0,214.0
0.2828124999999997,43.0,12.0,214.0
0.29031249999999964,11.0,24.0,214.0
0.29031249999999964,43.0,13.0,214.0
0.3017187499999997,43.0,14.0,214.0
0.3174999999999998,43.0,28.0,214.0
0.3174999999999998,44.0,14.0,214.0
0.3565624999999998,12.0,25.0,214.0
0.41937499999999983,44.0,13.0,214.0
0.4318749999999998,10.0,25.0,214.0
0.44999999999999984,42.0,39.0,214.0
0.45437499999999986,19.0,26.0,214.0
0.45437499999999986,7.0,39.0,214.0
0.48171874999999986,45.0,2.0,214.0
0.48171874999999986,43.0,9.0,214.0
0.5132812499999999,13.0,31.0,214.0
0.5132812499999999,26.0,31.0,214.0
0.513359375,7.0,1.0,214.0
0.513359375,6.0,43.0,214.0
0.5224999999999999,31.0,36.0,214.0
0.5634374999999999,7.0,28.0,214.0
0.6171875,25.0,21.0,214.0
0.6171875,32.0,23.0,214.0
0.6525,43.0,45.0,214.0
0.6525,38.0,47.0,214.0
0.6887500000000001,35.0,33.0,214.0
0.6887500000000001,43.0,36.0,214.0
0.7117187500000001,7.0,9.0,214.0
0.7117187500000001,12.0,5.0,214.0
0.03124999999999949,20.0,28.0,215.0
0.03124999999999949,0.0,34.0,215.0
0.04124999999999949,20.0,26.0,215.0
0.04749999999999946,21.0,29.0,215.0
0.05312499999999944,21.0,28.0,215.0
0.05312499999999944,21.0,27.0,215.0
0.053749999999999534,23.0,27.0,215.0
0.053749999999999534,23.0,26.0,215.0
0.0699999999999994,20.0,30.0,215.0
0.12249999999999961,22.0,26.0,215.0
0.12999999999999945,19.0,30.0,215.0
0.12999999999999945,18.0,30.0,215.0
0.13687499999999964,11.0,26.0,215.0
0.17062499999999958,18.0,29.0,215.0
0.17062499999999958,19.0,29.0,215.0
0.18374999999999964,43.0,40.0,215.0
0.1849999999999996,36.0,27.0,215.0
0.2224999999999996,1.0,34.0,215.0
0.2224999999999996,1.0,35.0,215.0
0.22312499999999968,35.0,26.0,215.0
0.2778124999999997,37.0,26.0,215.0
0.2778124999999997,44.0,12.0,215.0
0.28531249999999964,11.0,25.0,215.0
0.28531249999999964,43.0,12.0,215.0
0.2967187499999997,43.0,13.0,215.0
0.3124999999999998,43.0,29.0,215.0
0.3124999999999998,43.0,14.0,215.0
0.3515624999999998,12.0,26.0,215.0
0.4143749999999998,44.0,14.0,215.0
0.4268749999999998,10.0,26.0,215.0
0.44499999999999984,43.0,39.0,215.0
0.44937499999999986,19.0,27.0,215.0
0.44937499999999986,6.0,39.0,215.0
0.47671874999999986,46.0,2.0,215.0
0.47671874999999986,43.0,10.0,215.0
0.5082812499999999,13.0,30.0,215.0
0.5082812499999999,27.0,31.0,215.0
0.508359375,6.0,1.0,215.0
0.508359375,6.0,44.0,215.0
0.5174999999999998,31.0,37.0,215.0
0.5584374999999999,7.0,29.0,215.0
0.6121875,25.0,22.0,215.0
0.6121875,32.0,24.0,215.0
0.6475,44.0,45.0,215.0
0.6475,38.0,46.0,215.0
0.6837500000000001,35.0,34.0,215.0
0.6837500000000001,43.0,37.0,215.0
0.7067187500000001,7.0,10.0,215.0
0.7067187500000001,13.0,5.0,215.0
0.02624999999999949,20.0,29.0,216.0
0.02624999999999949,0.0,35.0,216.0
0.03624999999999949,20.0,27.0,216.0
0.04249999999999946,21.0,30.0,216.0
0.04812499999999944,21.0,29.0,216.0
0.04812499999999944,21.0,28.0,216.0
0.04874999999999954,22.0,27.0,216.0
0.04874999999999954,23.0,27.0,216.0
0.06499999999999939,20.0,31.0,216.0
0.1174999999999996,23.0,26.0,216.0
0.12499999999999944,19.0,31.0,216.0
0.12499999999999944,18.0,31.0,216.0
0.13187499999999963,11.0,27.0,216.0
0.16562499999999958,18.0,30.0,216.0
0.16562499999999958,19.0,30.0,216.0
0.17874999999999963,43.0,41.0,216.0
0.1799999999999996,36.0,26.0,216.0
0.21749999999999958,0.0,34.0,216.0
0.21749999999999958,1.0,34.0,216.0
0.21812499999999968,35.0,27.0,216.0
0.2728124999999997,37.0,27.0,216.0
0.2728124999999997,44.0,13.0,216.0
0.28031249999999963,11.0,26.0,216.0
0.28031249999999963,44.0,12.0,216.0
0.2917187499999997,43.0,12.0,216.0
0.3074999999999998,43.0,28.0,216.0
0.3074999999999998,43.0,13.0,216.0
0.3465624999999998,12.0,27.0,216.0
0.4093749999999998,43.0,14.0,216.0
0.4218749999999998,10.0,27.0,216.0
0.43999999999999984,43.0,40.0,216.0
0.44437499999999985,19.0,28.0,216.0
0.44437499999999985,6.0,40.0,216.0
0.47171874999999985,46.0,3.0,216.0
0.47171874999999985,43.0,11.0,216.0
0.5032812499999999,13.0,31.0,216.0
0.5032812499999999,27.0,30.0,216.0
0.5033593749999999,6.0,2.0,216.0
0.5033593749999999,6.0,45.0,216.0
0.5124999999999998,32.0,37.0,216.0
0.5534374999999999,7.0,30.0,216.0
0.6071875,26.0,22.0,216.0
0.6071875,31.0,24.0,216.0
0.6425,45.0,45.0,216.0
0.6425,38.0,47.0,216.0
0.6787500000000001,35.0,35.0,216.0
0.6787500000000001,42.0,37.0,216.0
0.7017187500000001,6.0,10.0,216.0
0.7017187500000001,14.0,5.0,216.0
0.021249999999999488,20.0,30.0,217.0
0.021249999999999488,1.0,35.0,217.0
0.03124999999999949,20.0,28.0,217.0
0.037499999999999464,21.0,31.0,217.0
0.04312499999999944,21.0,30.0,217.0
0.04312499999999944,21.0,29.0,217.0
0.04374999999999954,21.0,27.0,217.0
0.04374999999999954,22.0,27.0,217.0
0.059999999999999394,20.0,32.0,217.0
0.1124999999999996,22.0,26.0,217.0
0.11999999999999944,19.0,32.0,217.0
0.11999999999999944,18.0,32.0,217.0
0.12687499999999963,11.0,28.0,217.0
0.16062499999999957,18.0,31.0,217.0
0.16062499999999957,19.0,31.0,217.0
0.17374999999999963,42.0,41.0,217.0
0.1749999999999996,36.0,27.0,217.0
0.21249999999999958,0.0,35.0,217.0
0.21249999999999958,0.0,34.0,217.0
0.21312499999999968,35.0,26.0,217.0
0.2678124999999997,37.0,26.0,217.0
0.2678124999999997,44.0,14.0,217.0
0.2753124999999996,11.0,27.0,217.0
0.2753124999999996,44.0,13.0,217.0
0.2867187499999997,44.0,12.0,217.0
0.30249999999999977,43.0,27.0,217.0
0.30249999999999977,43.0,12.0,217.0
0.34156249999999977,12.0,28.0,217.0
0.4043749999999998,43.0,13.0,217.0
0.4168749999999998,10.0,28.0,217.0
0.43499999999999983,42.0,40.0,217.0
0.43937499999999985,18.0,28.0,217.0
0.43937499999999985,6.0,41.0,217.0
0.46671874999999985,45.0,3.0,217.0
0.46671874999999985,44.0,11.0,217.0
0.4982812499999999,14.0,31.0,217.0
0.4982812499999999,27.0,29.0,217.0
0.49835937499999994,6.0,3.0,217.0
0.49835937499999994,5.0,45.0,217.0
0.5074999999999998,33.0,37.0,217.0
0.5484374999999999,7.0,31.0,217.0
0.6021875,26.0,21.0,217.0
0.6021875,31.0,25.0,217.0
0.6375,46.0,45.0,217.0
0.6375,38.0,46.0,217.0
0.6737500000000001,35.0,36.0,217.0
0.6737500000000001,41.0,37.0,217.0
0.69671875,14.0,6.0,217.0
0.7983593750000002,5.0,10.0,217.0
0.7983593750000002,6.0,10.0,217.0
0.016249999999999487,20.0,31.0,218.0
0.016249999999999487,1.0,34.0,218.0
0.02624999999999949,20.0,29.0,218.0
0.03249999999999947,21.0,32.0,218.0
0.038124999999999444,21.0,31.0,218.0
0.038124999999999444,21.0,30.0,218.0
0.03874999999999954,21.0,28.0,218.0
0.03874999999999954,22.0,28.0,218.0
0.0549999999999994,20.0,33.0,218.0
0.1074999999999996,22.0,27.0,218.0
0.11499999999999944,19.0,33.0,218.0
0.11499999999999944,18.0,33.0,218.0
0.12187499999999962,11.0,29.0,218.0
0.15562499999999957,18.0,32.0,218.0
0.15562499999999957,19.0,32.0,218.0
0.16874999999999962,41.0,41.0,218.0
0.1699999999999996,36.0,26.0,218.0
0.20749999999999957,1.0,35.0,218.0
0.20749999999999957,0.0,35.0,218.0
0.20812499999999967,35.0,27.0,218.0
0.26281249999999967,37.0,27.0,218.0
0.26281249999999967,43.0,14.0,218.0
0.2703124999999996,11.0,28.0,218.0
0.2703124999999996,44.0,14.0,218.0
0.2817187499999997,44.0,13.0,218.0
0.29749999999999976,43.0,26.0,218.0
0.29749999999999976,44.0,12.0,218.0
0.33656249999999976,12.0,29.0,218.0
0.3993749999999998,43.0,12.0,218.0
0.41187499999999977,10.0,29.0,218.0
0.4299999999999998,41.0,40.0,218.0
0.43437499999999984,17.0,28.0,218.0
0.43437499999999984,6.0,42.0,218.0
0.46171874999999984,44.0,3.0,218.0
0.46171874999999984,43.0,11.0,218.0
0.4932812499999999,15.0,31.0,218.0
0.4932812499999999,26.0,29.0,218.0
0.49335937499999993,6.0,4.0,218.0
0.49335937499999993,5.0,44.0,218.0
0.5024999999999998,34.0,37.0,218.0
0.5434374999999999,6.0,31.0,218.0
0.5971875,26.0,20.0,218.0
0.5971875,30.0,25.0,218.0
0.6325,46.0,46.0,218.0
0.6325,38.0,45.0,218.0
0.6687500000000001,40.0,37.0,218.0
0.69171875,14.0,5.0,218.0
0.7933593750000002,4.0,10.0,218.0
0.7933593750000002,7.0,10.0,218.0
0.7843750000000002,35.0,37.0,218.0
0.7843750000000002,36.0,37.0,218.0
0.011249999999999486,20.0,32.0,219.0
0.011249999999999486,0.0,34.0,219.0
0.021249999999999488,20.0,30.0,219.0
0.027499999999999466,21.0,33.0,219.0
0.03312499999999945,21.0,32.0,219.0
0.03312499999999945,21.0,31.0,219.0
0.033749999999999544,21.0,29.0,219.0
0.033749999999999544,22.0,29.0,219.0
0.0499999999999994,20.0,34.0,219.0
0.10249999999999959,22.0,28.0,219.0
0.10999999999999943,19.0,34.0,219.0
0.10999999999999943,18.0,34.0,219.0
0.11687499999999962,11.0,30.0,219.0
0.15062499999999956,18.0,33.0,219.0
0.15062499999999956,19.0,33.0,219.0
0.16374999999999962,40.0,41.0,219.0
0.1649999999999996,36.0,27.0,219.0
0.20249999999999957,1.0,34.0,219.0
0.20249999999999957,1.0,35.0,219.0
0.20312499999999967,35.0,26.0,219.0
0.25781249999999967,37.0,26.0,219.0
0.25781249999999967,43.0,13.0,219.0
0.2653124999999996,11.0,29.0,219.0
0.2653124999999996,43.0,14.0,219.0
0.2767187499999997,44.0,14.0,219.0
0.29249999999999976,42.0,26.0,219.0
0.29249999999999976,44.0,13.0,219.0
0.33156249999999976,12.0,30.0,219.0
0.3943749999999998,44.0,12.0,219.0
0.40687499999999976,10.0,30.0,219.0
0.4249999999999998,40.0,40.0,219.0
0.42937499999999984,5.0,42.0,219.0
0.45671874999999984,45.0,3.0,219.0
0.45671874999999984,44.0,11.0,219.0
0.4882812499999999,16.0,31.0,219.0
0.4882812499999999,25.0,29.0,219.0
0.48835937499999993,6.0,5.0,219.0
0.48835937499999993,6.0,44.0,219.0
0.49749999999999983,33.0,37.0,219.0
0.5384374999999999,5.0,31.0,219.0
0.5921875,26.0,19.0,219.0
0.5921875,30.0,26.0,219.0
0.6275,47.0,46.0,219.0
0.6275,39.0,45.0,219.0
0.6637500000000001,39.0,37.0,219.0
0.68671875,15.0,5.0,219.0
0.7793750000000002,35.0,38.0,219.0
0.7793750000000002,36.0,38.0,219.0
0.7883593750000002,3.0,10.0,219.0
0.7883593750000002,7.0,11.0,219.0
0.6646875000000001,16.0,28.0,219.0
0.6646875000000001,15.0,28.0,219.0
0.006249999999999486,20.0,33.0,220.0
0.006249999999999486,0.0,35.0,220.0
0.016249999999999487,20.0,31.0,220.0
0.022499999999999465,21.0,34.0,220.0
0.028124999999999446,21.0,33.0,220.0
0.028124999999999446,21.0,32.0,220.0
0.028749999999999543,21.0,30.0,220.0
0.028749999999999543,22.0,30.0,220.0
0.0449999999999994,20.0,35.0,220.0
0.09749999999999959,22.0,29.0,220.0
0.10499999999999943,19.0,35.0,220.0
0.10499999999999943,18.0,35.0,220.0
0.11187499999999961,11.0,31.0,220.0
0.14562499999999956,18.0,34.0,220.0
0.14562499999999956,19.0,34.0,220.0
0.1587499999999996,39.0,41.0,220.0
0.1599999999999996,36.0,26.0,220.0
0.19749999999999956,0.0,34.0,220.0
0.19749999999999956,1.0,34.0,220.0
0.19812499999999966,35.0,27.0,220.0
0.25281249999999966,37.0,27.0,220.0
0.25281249999999966,43.0,12.0,220.0
0.2603124999999996,11.0,30.0,220.0
0.2603124999999996,43.0,13.0,220.0
0.2717187499999997,43.0,14.0,220.0
0.28749999999999976,41.0,26.0,220.0
0.28749999999999976,44.0,14.0,220.0
0.32656249999999976,12.0,31.0,220.0
0.3893749999999998,44.0,13.0,220.0
0.40187499999999976,10.0,31.0,220.0
0.4199999999999998,39.0,40.0,220.0
0.42437499999999984,5.0,43.0,220.0
0.45171874999999984,46.0,3.0,220.0
0.45171874999999984,44.0,12.0,220.0
0.4832812499999999,17.0,31.0,220.0
0.4832812499999999,24.0,29.0,220.0
0.4833593749999999,6.0,4.0,220.0
0.4833593749999999,6.0,43.0,220.0
0.4924999999999998,34.0,37.0,220.0
0.5334374999999999,5.0,32.0,220.0
0.5871875,27.0,19.0,220.0
0.5871875,29.0,26.0,220.0
0.6224999999999999,38.0,45.0,220.0
0.6596875000000001,16.0,27.0,220.0
0.6596875000000001,15.0,27.0,220.0
0.68171875,15.0,6.0,220.0
0.7743750000000001,35.0,37.0,220.0
0.7743750000000001,36.0,37.0,220.0
0.7833593750000002,2.0,10.0,220.0
0.7833593750000002,7.0,12.0,220.0
0.7612500000000001,48.0,46.0,220.0
0.7793750000000002,38.0,37.0,220.0
0.7612500000000001,48.0,47.0,220.0
0.7793750000000002,37.0,37.0,220.0
0.001249999999999486,20.0,34.0,221.0
0.001249999999999486,1.0,35.0,221.0
0.011249999999999486,20.0,32.0,221.0
0.017499999999999464,21.0,35.0,221.0
0.023124999999999445,21.0,34.0,221.0
0.023124999999999445,21.0,33.0,221.0
0.023749999999999542,21.0,31.0,221.0
0.023749999999999542,22.0,31.0,221.0
0.039999999999999404,20.0,36.0,221.0
0.09249999999999958,22.0,30.0,221.0
0.09999999999999942,19.0,36.0,221.0
0.09999999999999942,18.0,36.0,221.0
0.10687499999999961,11.0,32.0,221.0
0.14062499999999956,18.0,35.0,221.0
0.14062499999999956,19.0,35.0,221.0
0.1537499999999996,38.0,41.0,221.0
0.15499999999999958,36.0,27.0,221.0
0.19249999999999956,0.0,35.0,221.0
0.19249999999999956,0.0,34.0,221.0
0.19312499999999966,35.0,26.0,221.0
0.24781249999999966,37.0,26.0,221.0
0.24781249999999966,42.0,12.0,221.0
0.2553124999999996,11.0,31.0,221.0
0.2553124999999996,43.0,12.0,221.0
0.26671874999999967,43.0,13.0,221.0
0.28249999999999975,40.0,26.0,221.0
0.28249999999999975,43.0,14.0,221.0
0.32156249999999975,12.0,32.0,221.0
0.3843749999999998,44.0,14.0,221.0
0.39687499999999976,10.0,32.0,221.0
0.4149999999999998,38.0,40.0,221.0
0.41937499999999983,5.0,42.0,221.0
0.44671874999999983,46.0,2.0,221.0
0.44671874999999983,44.0,13.0,221.0
0.4782812499999999,18.0,31.0,221.0
0.4782812499999999,23.0,29.0,221.0
0.4783593749999999,7.0,4.0,221.0
0.4783593749999999,6.0,42.0,221.0
0.4874999999999998,33.0,37.0,221.0
0.5284374999999999,4.0,32.0,221.0
0.5821875,27.0,20.0,221.0
0.5821875,30.0,26.0,221.0
0.6174999999999999,38.0,46.0,221.0
0.6546875000000001,16.0,26.0,221.0
0.6546875000000001,15.0,26.0,221.0
0.67671875,15.0,5.0,221.0
0.7562500000000001,49.0,46.0,221.0
0.7562500000000001,49.0,47.0,221.0
0.7693750000000001,35.0,36.0,221.0
0.7693750000000001,36.0,36.0,221.0
0.7743750000000001,38.0,36.0,221.0
0.7743750000000001,37.0,36.0,221.0
0.7783593750000002,3.0,10.0,221.0
0.7783593750000002,7.0,13.0,221.0
-0.003750000000000514,1.0,34.0,222.0
0.006249999999999486,20.0,33.0,222.0
0.012499999999999463,21.0,36.0,222.0
0.018124999999999444,21.0,35.0,222.0
0.018124999999999444,21.0,34.0,222.0
0.01874999999999954,21.0,32.0,222.0
0.01874999999999954,22.0,32.0,222.0
0.03499999999999941,20.0,37.0,222.0
0.08749999999999958,22.0,31.0,222.0
0.09499999999999942,19.0,37.0,222.0
0.09499999999999942,18.0,37.0,222.0
0.1018749999999996,11.0,33.0,222.0
0.13562499999999955,18.0,36.0,222.0
0.13562499999999955,19.0,36.0,222.0
0.1487499999999996,38.0,42.0,222.0
0.14999999999999958,36.0,26.0,222.0
0.18749999999999956,1.0,35.0,222.0
0.18749999999999956,0.0,35.0,222.0
0.18812499999999965,35.0,27.0,222.0
0.24281249999999965,37.0,27.0,222.0
0.24281249999999965,42.0,13.0,222.0
0.2503124999999996,11.0,32.0,222.0
0.2503124999999996,42.0,12.0,222.0
0.26171874999999967,43.0,12.0,222.0
0.27749999999999975,39.0,26.0,222.0
0.27749999999999975,43.0,13.0,222.0
0.31656249999999975,12.0,33.0,222.0
0.3793749999999998,43.0,14.0,222.0
0.39187499999999975,10.0,33.0,222.0
0.4099999999999998,38.0,41.0,222.0
0.4143749999999998,5.0,43.0,222.0
0.4417187499999998,47.0,2.0,222.0
0.4417187499999998,44.0,14.0,222.0
0.4732812499999999,19.0,31.0,222.0
0.4732812499999999,23.0,30.0,222.0
0.4733593749999999,8.0,4.0,222.0
0.4733593749999999,6.0,43.0,222.0
0.4824999999999998,33.0,36.0,222.0
0.5234374999999999,4.0,31.0,222.0
0.5771875,26.0,20.0,222.0
0.5771875,30.0,25.0,222.0
0.6124999999999999,37.0,46.0,222.0
0.6496875000000001,17.0,26.0,222.0
0.6496875000000001,15.0,25.0,222.0
0.67171875,16.0,5.0,222.0
0.7512500000000001,49.0,45.0,222.0
0.7512500000000001,0.0,47.0,222.0
0.7643750000000001,35.0,35.0,222.0
0.7643750000000001,36.0,35.0,222.0
0.7693750000000001,38.0,35.0,222.0
0.7693750000000001,37.0,35.0,222.0
0.7733593750000002,3.0,9.0,222.0
0.7733593750000002,8.0,13.0,222.0
0.001249999999999486,21.0,33.0,223.0
0.007499999999999463,20.0,36.0,223.0
0.013124999999999443,20.0,35.0,223.0
0.013124999999999443,20.0,34.0,223.0
0.01374999999999954,20.0,32.0,223.0
0.01374999999999954,21.0,32.0,223.0
0.029999999999999406,21.0,37.0,223.0
0.08249999999999957,21.0,31.0,223.0
0.08999999999999941,20.0,37.0,223.0
0.08999999999999941,19.0,37.0,223.0
0.0968749999999996,11.0,34.0,223.0
0.13062499999999955,18.0,37.0,223.0
0.13062499999999955,18.0,36.0,223.0
0.1437499999999996,37.0,42.0,223.0
0.14499999999999957,36.0,27.0,223.0
0.18249999999999955,1.0,34.0,223.0
0.18249999999999955,1.0,35.0,223.0
0.18312499999999965,35.0,26.0,223.0
0.23781249999999965,37.0,26.0,223.0
0.23781249999999965,42.0,14.0,223.0
0.2453124999999996,11.0,33.0,223.0
0.2453124999999996,42.0,13.0,223.0
0.25671874999999966,42.0,12.0,223.0
0.27249999999999974,38.0,26.0,223.0
0.27249999999999974,43.0,12.0,223.0
0.31156249999999974,12.0,34.0,223.0
0.3743749999999998,43.0,13.0,223.0
0.38687499999999975,10.0,34.0,223.0
0.4049999999999998,37.0,41.0,223.0
0.4093749999999998,5.0,44.0,223.0
0.4367187499999998,46.0,2.0,223.0
0.4367187499999998,44.0,13.0,223.0
0.46828124999999987,20.0,31.0,223.0
0.46828124999999987,23.0,31.0,223.0
0.4683593749999999,8.0,3.0,223.0
0.4683593749999999,6.0,44.0,223.0
0.4774999999999998,33.0,35.0,223.0
0.5184374999999999,5.0,31.0,223.0
0.5721875,25.0,20.0,223.0
0.5721875,29.0,25.0,223.0
0.6074999999999999,36.0,46.0,223.0
0.6446875000000001,18.0,26.0,223.0
0.6446875000000001,14.0,25.0,223.0
0.66671875,15.0,5.0,223.0
0.7462500000000001,48.0,45.0,223.0
0.7462500000000001,0.0,48.0,223.0
0.7593750000000001,35.0,34.0,223.0
0.7593750000000001,36.0,34.0,223.0
0.7643750000000001,39.0,35.0,223.0
0.7643750000000001,37.0,36.0,223.0
0.7683593750000002,2.0,9.0,223.0
0.7683593750000002,7.0,13.0,223.0
0.0024999999999994627,19.0,36.0,224.0
0.008124999999999442,19.0,35.0,224.0
0.008124999999999442,19.0,34.0,224.0
0.00874999999999954,19.0,32.0,224.0
0.00874999999999954,20.0,32.0,224.0
0.024999999999999405,21.0,36.0,224.0
0.07749999999999957,21.0,32.0,224.0
0.08499999999999941,20.0,36.0,224.0
0.08499999999999941,20.0,37.0,224.0
0.0918749999999996,11.0,35.0,224.0
0.12562499999999954,19.0,37.0,224.0
0.12562499999999954,18.0,37.0,224.0
0.1387499999999996,37.0,43.0,224.0
0.13999999999999957,36.0,26.0,224.0
0.17749999999999955,0.0,34.0,224.0
0.17749999999999955,1.0,34.0,224.0
0.17812499999999964,35.0,27.0,224.0
0.23281249999999964,37.0,27.0,224.0
0.23281249999999964,43.0,14.0,224.0
0.2403124999999996,11.0,34.0,224.0
0.2403124999999996,42.0,14.0,224.0
0.25171874999999966,42.0,13.0,224.0
0.26749999999999974,37.0,26.0,224.0
0.26749999999999974,42.0,12.0,224.0
0.30656249999999974,12.0,35.0,224.0
0.3693749999999998,43.0,12.0,224.0
0.38187499999999974,10.0,35.0,224.0
0.3999999999999998,37.0,42.0,224.0
0.4043749999999998,4.0,44.0,224.0
0.4317187499999998,46.0,1.0,224.0
0.4317187499999998,44.0,12.0,224.0
0.46328124999999987,21.0,31.0,224.0
0.46328124999999987,22.0,31.0,224.0
0.4633593749999999,7.0,3.0,224.0
0.4633593749999999,5.0,44.0,224.0
0.4724999999999998,34.0,35.0,224.0
0.5134374999999999,4.0,31.0,224.0
0.5671875,26.0,20.0,224.0
0.5671875,30.0,25.0,224.0
0.6024999999999999,35.0,46.0,224.0
0.6396875000000001,19.0,26.0,224.0
0.6396875000000001,13.0,25.0,224.0
0.66171875,15.0,4.0,224.0
0.7412500000000001,47.0,45.0,224.0
0.7412500000000001,0.0,49.0,224.0
0.7543750000000001,35.0,33.0,224.0
0.7543750000000001,36.0,33.0,224.0
0.7593750000000001,40.0,35.0,224.0
0.7593750000000001,37.0,37.0,224.0
0.7633593750000002,3.0,9.0,224.0
0.7633593750000002,6.0,13.0,224.0
0.0031249999999994416,18.0,35.0,225.0
0.0031249999999994416,18.0,34.0,225.0
0.0037499999999995393,19.0,33.0,225.0
0.0037499999999995393,20.0,33.0,225.0
0.019999999999999404,21.0,37.0,225.0
0.07249999999999956,21.0,33.0,225.0
0.0799999999999994,21.0,36.0,225.0
0.0799999999999994,20.0,36.0,225.0
0.08687499999999959,11.0,36.0,225.0
0.12062499999999954,19.0,36.0,225.0
0.12062499999999954,19.0,37.0,225.0
0.1337499999999996,38.0,43.0,225.0
0.13499999999999956,36.0,27.0,225.0
0.17249999999999954,0.0,33.0,225.0
0.17249999999999954,0.0,34.0,225.0
0.17312499999999964,35.0,26.0,225.0
0.22781249999999964,37.0,28.0,225.0
0.22781249999999964,43.0,13.0,225.0
0.2353124999999996,11.0,35.0,225.0
0.2353124999999996,43.0,14.0,225.0
0.24671874999999965,42.0,14.0,225.0
0.26249999999999973,37.0,27.0,225.0
0.26249999999999973,42.0,13.0,225.0
0.30156249999999973,12.0,36.0,225.0
