0.6725,0.0,41.0,118.0
0.1999999999999995,48.0,16.0,119.0
0.1999999999999995,6.0,24.0,119.0
0.1999999999999995,28.0,18.0,119.0
0.1999999999999995,28.0,43.0,119.0
0.1999999999999995,33.0,17.0,119.0
0.1999999999999995,2.0,15.0,119.0
0.1999999999999995,39.0,1.0,119.0
0.1999999999999995,49.0,21.0,119.0
0.1999999999999995,20.0,32.0,119.0
0.1999999999999995,10.0,42.0,119.0
0.1999999999999995,3.0,8.0,119.0
0.38624999999999976,45.0,12.0,119.0
0.38624999999999976,0.0,0.0,119.0
0.4787499999999999,1.0,37.0,119.0
0.4787499999999999,48.0,35.0,119.0
0.4999999999999998,0.0,30.0,119.0
0.5199999999999998,17.0,9.0,119.0
0.5199999999999998,16.0,7.0,119.0
0.54375,2.0,3.0,119.0
0.54375,6.0,44.0,119.0
0.56375,48.0,48.0,119.0
0.56375,42.0,45.0,119.0
0.6675,5.0,32.0,119.0
0.6675,0.0,42.0,119.0
0.1949999999999995,48.0,15.0,120.0
0.1949999999999995,5.0,24.0,120.0
0.1949999999999995,27.0,18.0,120.0
0.1949999999999995,28.0,42.0,120.0
0.1949999999999995,32.0,17.0,120.0
0.1949999999999995,1.0,15.0,120.0
0.1949999999999995,39.0,2.0,120.0
0.1949999999999995,0.0,21.0,120.0
0.1949999999999995,20.0,33.0,120.0
0.1949999999999995,10.0,41.0,120.0
0.1949999999999995,3.0,7.0,120.0
0.38124999999999976,45.0,13.0,120.0
0.38124999999999976,0.0,49.0,120.0
0.4737499999999999,0.0,37.0,120.0
0.4737499999999999,48.0,34.0,120.0
0.4949999999999998,1.0,30.0,120.0
0.5149999999999998,16.0,9.0,120.0
0.5149999999999998,16.0,6.0,120.0
0.53875,1.0,3.0,120.0
0.53875,6.0,45.0,120.0
0.55875,47.0,48.0,120.0
0.55875,42.0,44.0,120.0
0.6625,5.0,31.0,120.0
0.6625,1.0,42.0,120.0
0.1899999999999995,48.0,16.0,121.0
0.1899999999999995,5.0,25.0,121.0
0.1899999999999995,26.0,18.0,121.0
0.1899999999999995,27.0,42.0,121.0
0.1899999999999995,32.0,16.0,121.0
0.1899999999999995,1.0,16.0,121.0
0.1899999999999995,40.0,2.0,121.0
0.1899999999999995,0.0,22.0,121.0
0.1899999999999995,20.0,34.0,121.0
0.1899999999999995,11.0,41.0,121.0
0.1899999999999995,4.0,7.0,121.0
0.37624999999999975,46.0,13.0,121.0
0.37624999999999975,0.0,0.0,121.0
0.4687499999999999,0.0,36.0,121.0
0.4687499999999999,47.0,34.0,121.0
0.48999999999999977,1.0,29.0,121.0
0.5099999999999998,16.0,10.0,121.0
0.5099999999999998,15.0,6.0,121.0
0.53375,0.0,3.0,121.0
0.53375,6.0,46.0,121.0
0.55375,47.0,49.0,121.0
0.55375,42.0,43.0,121.0
0.6575,5.0,30.0,121.0
0.6575,1.0,41.0,121.0
0.1849999999999995,49.0,16.0,122.0
0.1849999999999995,5.0,24.0,122.0
0.1849999999999995,25.0,18.0,122.0
0.1849999999999995,27.0,43.0,122.0
0.1849999999999995,32.0,15.0,122.0
0.1849999999999995,1.0,15.0,122.0
0.1849999999999995,41.0,2.0,122.0
0.1849999999999995,49.0,22.0,122.0
0.1849999999999995,20.0,33.0,122.0
0.1849999999999995,12.0,41.0,122.0
0.1849999999999995,5.0,7.0,122.0
0.37124999999999975,45.0,13.0,122.0
0.37124999999999975,0.0,1.0,122.0
0.4637499999999999,0.0,35.0,122.0
0.4637499999999999,47.0,33.0,122.0
0.48499999999999976,2.0,29.0,122.0
0.5049999999999998,15.0,10.0,122.0
0.5049999999999998,16.0,6.0,122.0
0.5287499999999999,0.0,4.0,122.0
0.5287499999999999,5.0,46.0,122.0
0.54875,47.0,48.0,122.0
0.54875,42.0,44.0,122.0
0.6525,6.0,30.0,122.0
0.6525,1.0,40.0,122.0
0.1799999999999995,0.0,16.0,123.0
0.1799999999999995,5.0,25.0,123.0
0.1799999999999995,26.0,18.0,123.0
0.1799999999999995,28.0,43.0,123.0
0.1799999999999995,33.0,15.0,123.0
0.1799999999999995,1.0,16.0,123.0
0.1799999999999995,40.0,2.0,123.0
0.1799999999999995,48.0,22.0,123.0
0.1799999999999995,20.0,34.0,123.0
0.1799999999999995,12.0,40.0,123.0
0.1799999999999995,5.0,8.0,123.0
0.36624999999999974,44.0,13.0,123.0
0.36624999999999974,0.0,0.0,123.0
0.4587499999999999,0.0,36.0,123.0
0.4587499999999999,48.0,33.0,123.0
0.47999999999999976,2.0,28.0,123.0
0.4999999999999998,16.0,10.0,123.0
0.4999999999999998,17.0,6.0,123.0
0.5237499999999999,0.0,3.0,123.0
0.5237499999999999,6.0,46.0,123.0
0.54375,47.0,47.0,123.0
0.54375,42.0,43.0,123.0
0.6475,6.0,31.0,123.0
0.6475,2.0,40.0,123.0
0.1749999999999995,49.0,16.0,124.0
0.1749999999999995,5.0,26.0,124.0
0.1749999999999995,26.0,17.0,124.0
0.1749999999999995,28.0,42.0,124.0
0.1749999999999995,34.0,15.0,124.0
0.1749999999999995,1.0,15.0,124.0
0.1749999999999995,41.0,2.0,124.0
0.1749999999999995,48.0,23.0,124.0
0.1749999999999995,21.0,34.0,124.0
0.1749999999999995,12.0,41.0,124.0
0.1749999999999995,5.0,7.0,124.0
0.36124999999999974,45.0,13.0,124.0
0.36124999999999974,49.0,0.0,124.0
0.4537499999999999,0.0,35.0,124.0
0.4537499999999999,47.0,33.0,124.0
0.47499999999999976,2.0,27.0,124.0
0.4949999999999998,15.0,10.0,124.0
0.4949999999999998,16.0,6.0,124.0
0.5187499999999999,1.0,3.0,124.0
0.5187499999999999,6.0,47.0,124.0
0.53875,47.0,48.0,124.0
0.53875,41.0,43.0,124.0
0.6425,7.0,31.0,124.0
0.6425,1.0,40.0,124.0
0.16999999999999948,49.0,17.0,125.0
0.16999999999999948,6.0,26.0,125.0
0.16999999999999948,26.0,18.0,125.0
0.16999999999999948,28.0,43.0,125.0
0.16999999999999948,35.0,15.0,125.0
0.16999999999999948,2.0,15.0,125.0
0.16999999999999948,42.0,2.0,125.0
0.16999999999999948,48.0,24.0,125.0
0.16999999999999948,21.0,33.0,125.0
0.16999999999999948,12.0,42.0,125.0
0.16999999999999948,6.0,7.0,125.0
0.35624999999999973,46.0,13.0,125.0
0.35624999999999973,49.0,1.0,125.0
0.44874999999999987,1.0,35.0,125.0
0.44874999999999987,47.0,32.0,125.0
0.46999999999999975,2.0,28.0,125.0
0.48999999999999977,16.0,10.0,125.0
0.48999999999999977,17.0,6.0,125.0
0.5137499999999999,1.0,2.0,125.0
0.5137499999999999,5.0,47.0,125.0
0.53375,47.0,47.0,125.0
0.53375,42.0,43.0,125.0
0.6375,8.0,31.0,125.0
0.6375,1.0,41.0,125.0
0.16499999999999948,48.0,17.0,126.0
0.16499999999999948,7.0,26.0,126.0
0.16499999999999948,26.0,19.0,126.0
0.16499999999999948,28.0,44.0,126.0
0.16499999999999948,34.0,15.0,126.0
0.16499999999999948,1.0,15.0,126.0
0.16499999999999948,42.0,3.0,126.0
0.16499999999999948,48.0,23.0,126.0
0.16499999999999948,21.0,32.0,126.0
0.16499999999999948,11.0,42.0,126.0
0.16499999999999948,5.0,7.0,126.0
0.35124999999999973,46.0,14.0,126.0
0.35124999999999973,48.0,1.0,126.0
0.44374999999999987,2.0,35.0,126.0
0.44374999999999987,47.0,33.0,126.0
0.46499999999999975,2.0,27.0,126.0
0.48499999999999976,16.0,9.0,126.0
0.48499999999999976,16.0,6.0,126.0
0.5087499999999999,1.0,1.0,126.0
0.5087499999999999,5.0,46.0,126.0
0.5287499999999999,48.0,47.0,126.0
0.5287499999999999,42.0,42.0,126.0
0.6325,9.0,31.0,126.0
0.6325,1.0,40.0,126.0
0.15999999999999948,48.0,16.0,127.0
0.15999999999999948,7.0,27.0,127.0
0.15999999999999948,25.0,19.0,127.0
0.15999999999999948,28.0,43.0,127.0
0.15999999999999948,34.0,16.0,127.0
0.15999999999999948,1.0,16.0,127.0
0.15999999999999948,42.0,2.0,127.0
0.15999999999999948,47.0,23.0,127.0
0.15999999999999948,20.0,32.0,127.0
0.15999999999999948,10.0,42.0,127.0
0.15999999999999948,4.0,7.0,127.0
0.3462499999999997,45.0,14.0,127.0
0.3462499999999997,49.0,1.0,127.0
0.43874999999999986,1.0,35.0,127.0
0.43874999999999986,46.0,33.0,127.0
0.45999999999999974,1.0,27.0,127.0
0.47999999999999976,16.0,8.0,127.0
0.47999999999999976,16.0,7.0,127.0
0.5037499999999999,1.0,2.0,127.0
0.5037499999999999,5.0,47.0,127.0
0.5237499999999999,48.0,48.0,127.0
0.5237499999999999,43.0,42.0,127.0
0.6275,9.0,32.0,127.0
0.6275,1.0,41.0,127.0
0.15499999999999947,48.0,15.0,128.0
0.15499999999999947,6.0,27.0,128.0
0.15499999999999947,25.0,20.0,128.0
0.15499999999999947,27.0,43.0,128.0
0.15499999999999947,34.0,17.0,128.0
0.15499999999999947,1.0,15.0,128.0
0.15499999999999947,42.0,3.0,128.0
0.15499999999999947,46.0,23.0,128.0
0.15499999999999947,21.0,32.0,128.0
0.15499999999999947,9.0,42.0,128.0
0.15499999999999947,4.0,6.0,128.0
0.3412499999999997,44.0,14.0,128.0
0.3412499999999997,49.0,2.0,128.0
0.43374999999999986,0.0,35.0,128.0
0.43374999999999986,46.0,34.0,128.0
0.45499999999999974,1.0,26.0,128.0
0.47499999999999976,17.0,8.0,128.0
0.47499999999999976,16.0,6.0,128.0
0.4987499999999999,2.0,2.0,128.0
0.4987499999999999,5.0,48.0,128.0
0.5187499999999999,48.0,49.0,128.0
0.5187499999999999,43.0,41.0,128.0
0.6224999999999999,9.0,31.0,128.0
0.6224999999999999,2.0,41.0,128.0
0.14999999999999947,49.0,15.0,129.0
0.14999999999999947,5.0,27.0,129.0
0.14999999999999947,24.0,20.0,129.0
0.14999999999999947,28.0,43.0,129.0
0.14999999999999947,34.0,16.0,129.0
0.14999999999999947,2.0,15.0,129.0
0.14999999999999947,41.0,3.0,129.0
0.14999999999999947,46.0,22.0,129.0
0.14999999999999947,21.0,33.0,129.0
0.14999999999999947,8.0,42.0,129.0
0.14999999999999947,5.0,6.0,129.0
0.3362499999999997,44.0,15.0,129.0
0.3362499999999997,48.0,2.0,129.0
0.42874999999999985,1.0,35.0,129.0
0.42874999999999985,46.0,33.0,129.0
0.44999999999999973,1.0,25.0,129.0
0.46999999999999975,18.0,8.0,129.0
0.46999999999999975,15.0,6.0,129.0
0.4937499999999999,3.0,2.0,129.0
0.4937499999999999,4.0,48.0,129.0
0.5137499999999999,49.0,49.0,129.0
0.5137499999999999,43.0,40.0,129.0
0.6174999999999999,9.0,32.0,129.0
0.6174999999999999,2.0,42.0,129.0
0.14499999999999946,48.0,15.0,130.0
0.14499999999999946,5.0,26.0,130.0
0.14499999999999946,25.0,20.0,130.0
0.14499999999999946,28.0,44.0,130.0
0.14499999999999946,35.0,16.0,130.0
0.14499999999999946,2.0,14.0,130.0
0.14499999999999946,41.0,4.0,130.0
0.14499999999999946,47.0,22.0,130.0
0.14499999999999946,21.0,34.0,130.0
0.14499999999999946,7.0,42.0,130.0
0.14499999999999946,5.0,5.0,130.0
0.3312499999999997,43.0,15.0,130.0
0.3312499999999997,48.0,1.0,130.0
0.42374999999999985,2.0,35.0,130.0
0.42374999999999985,45.0,33.0,130.0
0.44499999999999973,1.0,26.0,130.0
0.46499999999999975,17.0,8.0,130.0
0.46499999999999975,14.0,6.0,130.0
0.4887499999999999,4.0,2.0,130.0
0.4887499999999999,4.0,49.0,130.0
0.5087499999999999,49.0,0.0,130.0
0.5087499999999999,43.0,41.0,130.0
0.6124999999999999,9.0,31.0,130.0
0.6124999999999999,1.0,42.0,130.0
0.13999999999999946,48.0,16.0,131.0
0.13999999999999946,6.0,26.0,131.0
0.13999999999999946,25.0,19.0,131.0
0.13999999999999946,29.0,44.0,131.0
0.13999999999999946,36.0,16.0,131.0
0.13999999999999946,2.0,13.0,131.0
0.13999999999999946,40.0,4.0,131.0
0.13999999999999946,48.0,22.0,131.0
0.13999999999999946,21.0,33.0,131.0
0.13999999999999946,7.0,41.0,131.0
0.13999999999999946,6.0,5.0,131.0
0.3262499999999997,43.0,16.0,131.0
0.3262499999999997,47.0,1.0,131.0
0.41874999999999984,3.0,35.0,131.0
0.41874999999999984,45.0,34.0,131.0
0.4399999999999997,0.0,26.0,131.0
0.45999999999999974,17.0,7.0,131.0
0.45999999999999974,15.0,6.0,131.0
0.4837499999999999,3.0,2.0,131.0
0.4837499999999999,3.0,49.0,131.0
0.5037499999999999,49.0,1.0,131.0
0.5037499999999999,44.0,41.0,131.0
0.6074999999999999,10.0,31.0,131.0
0.6074999999999999,1.0,41.0,131.0
0.13499999999999945,49.0,16.0,132.0
0.13499999999999945,6.0,27.0,132.0
0.13499999999999945,26.0,19.0,132.0
0.13499999999999945,30.0,44.0,132.0
0.13499999999999945,35.0,16.0,132.0
0.13499999999999945,2.0,14.0,132.0
0.13499999999999945,39.0,4.0,132.0
0.13499999999999945,47.0,22.0,132.0
0.13499999999999945,21.0,34.0,132.0
0.13499999999999945,7.0,40.0,132.0
0.13499999999999945,6.0,4.0,132.0
0.3212499999999997,43.0,15.0,132.0
0.3212499999999997,47.0,2.0,132.0
0.41374999999999984,2.0,35.0,132.0
0.41374999999999984,45.0,35.0,132.0
0.4349999999999997,1.0,26.0,132.0
0.45499999999999974,17.0,6.0,132.0
0.45499999999999974,16.0,6.0,132.0
0.4787499999999999,2.0,2.0,132.0
0.4787499999999999,3.0,48.0,132.0
0.4987499999999999,0.0,1.0,132.0
0.4987499999999999,45.0,41.0,132.0
0.6024999999999999,11.0,31.0,132.0
0.6024999999999999,2.0,41.0,132.0
0.12999999999999945,49.0,15.0,133.0
0.12999999999999945,6.0,28.0,133.0
0.12999999999999945,26.0,18.0,133.0
0.12999999999999945,29.0,44.0,133.0
0.12999999999999945,35.0,15.0,133.0
0.12999999999999945,3.0,14.0,133.0
0.12999999999999945,39.0,5.0,133.0
0.12999999999999945,47.0,23.0,133.0
0.12999999999999945,20.0,34.0,133.0
0.12999999999999945,6.0,40.0,133.0
0.12999999999999945,5.0,4.0,133.0
0.3162499999999997,42.0,15.0,133.0
0.3162499999999997,48.0,2.0,133.0
0.40874999999999984,3.0,35.0,133.0
0.40874999999999984,46.0,35.0,133.0
0.4299999999999997,1.0,27.0,133.0
0.44999999999999973,17.0,7.0,133.0
0.44999999999999973,17.0,6.0,133.0
0.4737499999999999,1.0,2.0,133.0
0.4737499999999999,2.0,48.0,133.0
0.4937499999999999,1.0,1.0,133.0
0.4937499999999999,46.0,41.0,133.0
0.5974999999999999,10.0,31.0,133.0
0.5974999999999999,3.0,41.0,133.0
0.12499999999999944,49.0,14.0,134.0
0.12499999999999944,5.0,28.0,134.0
0.12499999999999944,27.0,18.0,134.0
0.12499999999999944,29.0,43.0,134.0
0.12499999999999944,35.0,14.0,134.0
0.12499999999999944,2.0,14.0,134.0
0.12499999999999944,40.0,5.0,134.0
0.12499999999999944,48.0,23.0,134.0
0.12499999999999944,20.0,35.0,134.0
0.12499999999999944,7.0,40.0,134.0
0.12499999999999944,5.0,3.0,134.0
0.3112499999999997,42.0,14.0,134.0
0.3112499999999997,47.0,2.0,134.0
0.40374999999999983,3.0,36.0,134.0
0.40374999999999983,46.0,34.0,134.0
0.4249999999999997,1.0,28.0,134.0
0.44499999999999973,18.0,7.0,134.0
0.44499999999999973,17.0,7.0,134.0
0.4687499999999999,2.0,2.0,134.0
0.4687499999999999,2.0,49.0,134.0
0.4887499999999999,2.0,1.0,134.0
0.4887499999999999,47.0,41.0,134.0
0.5924999999999999,10.0,32.0,134.0
0.5924999999999999,4.0,41.0,134.0
0.11999999999999944,48.0,14.0,135.0
0.11999999999999944,5.0,27.0,135.0
0.11999999999999944,27.0,19.0,135.0
0.11999999999999944,30.0,43.0,135.0
0.11999999999999944,36.0,14.0,135.0
0.11999999999999944,2.0,15.0,135.0
0.11999999999999944,40.0,4.0,135.0
0.11999999999999944,49.0,23.0,135.0
0.11999999999999944,19.0,35.0,135.0
0.11999999999999944,7.0,41.0,135.0
0.11999999999999944,6.0,3.0,135.0
0.3062499999999997,43.0,14.0,135.0
0.3062499999999997,47.0,1.0,135.0
0.3987499999999998,4.0,36.0,135.0
0.3987499999999998,46.0,35.0,135.0
0.4199999999999997,0.0,28.0,135.0
0.4399999999999997,19.0,7.0,135.0
0.4399999999999997,18.0,7.0,135.0
0.4637499999999999,2.0,3.0,135.0
0.4637499999999999,2.0,48.0,135.0
0.4837499999999999,2.0,0.0,135.0
0.4837499999999999,46.0,41.0,135.0
0.5874999999999999,10.0,33.0,135.0
0.5874999999999999,4.0,40.0,135.0
0.11499999999999944,48.0,15.0,136.0
0.11499999999999944,6.0,27.0,136.0
0.11499999999999944,27.0,20.0,136.0
0.11499999999999944,30.0,44.0,136.0
0.11499999999999944,36.0,13.0,136.0
0.11499999999999944,2.0,14.0,136.0
0.11499999999999944,41.0,4.0,136.0
0.11499999999999944,49.0,24.0,136.0
0.11499999999999944,18.0,35.0,136.0
0.11499999999999944,8.0,41.0,136.0
0.11499999999999944,6.0,4.0,136.0
0.3012499999999997,42.0,14.0,136.0
0.3012499999999997,47.0,2.0,136.0
0.3937499999999998,4.0,35.0,136.0
0.3937499999999998,47.0,35.0,136.0
0.4149999999999997,1.0,28.0,136.0
0.4349999999999997,19.0,6.0,136.0
0.4349999999999997,18.0,6.0,136.0
0.4587499999999999,3.0,3.0,136.0
0.4587499999999999,2.0,49.0,136.0
0.4787499999999999,2.0,1.0,136.0
0.4787499999999999,46.0,42.0,136.0
0.5824999999999999,3.0,40.0,136.0
0.7412500000000001,10.0,32.0,136.0
0.7412500000000001,11.0,32.0,136.0
0.10999999999999943,48.0,16.0,137.0
0.10999999999999943,6.0,28.0,137.0
0.10999999999999943,28.0,20.0,137.0
0.10999999999999943,29.0,44.0,137.0
0.10999999999999943,36.0,12.0,137.0
0.10999999999999943,2.0,13.0,137.0
0.10999999999999943,41.0,5.0,137.0
0.10999999999999943,49.0,23.0,137.0
0.10999999999999943,9.0,41.0,137.0
0.10999999999999943,6.0,3.0,137.0
0.2962499999999997,41.0,14.0,137.0
0.2962499999999997,47.0,3.0,137.0
0.3887499999999998,4.0,36.0,137.0
0.3887499999999998,47.0,34.0,137.0
0.4099999999999997,1.0,29.0,137.0
0.4299999999999997,20.0,6.0,137.0
0.4299999999999997,18.0,7.0,137.0
0.4537499999999999,4.0,3.0,137.0
0.4537499999999999,2.0,48.0,137.0
0.4737499999999999,1.0,1.0,137.0
0.4737499999999999,46.0,41.0,137.0
0.5774999999999999,3.0,39.0,137.0
0.7362500000000001,9.0,32.0,137.0
0.7362500000000001,12.0,32.0,137.0
0.5049999999999999,18.0,34.0,137.0
0.5049999999999999,18.0,33.0,137.0
0.10499999999999943,49.0,16.0,138.0
0.10499999999999943,5.0,28.0,138.0
0.10499999999999943,28.0,19.0,138.0
0.10499999999999943,29.0,45.0,138.0
0.10499999999999943,37.0,12.0,138.0
0.10499999999999943,1.0,13.0,138.0
0.10499999999999943,40.0,5.0,138.0
0.10499999999999943,49.0,22.0,138.0
0.10499999999999943,9.0,42.0,138.0
0.10499999999999943,6.0,2.0,138.0
0.2912499999999997,41.0,15.0,138.0
0.2912499999999997,46.0,3.0,138.0
0.3837499999999998,3.0,36.0,138.0
0.3837499999999998,48.0,34.0,138.0
0.4049999999999997,1.0,28.0,138.0
0.4249999999999997,19.0,6.0,138.0
0.4249999999999997,17.0,7.0,138.0
0.44874999999999987,4.0,2.0,138.0
0.44874999999999987,3.0,48.0,138.0
0.4687499999999999,1.0,2.0,138.0
0.4687499999999999,46.0,40.0,138.0
0.4999999999999999,19.0,34.0,138.0
0.4999999999999999,17.0,33.0,138.0
0.5724999999999999,4.0,39.0,138.0
0.7312500000000001,8.0,32.0,138.0
0.7312500000000001,12.0,31.0,138.0
0.09999999999999942,48.0,16.0,139.0
0.09999999999999942,5.0,27.0,139.0
0.09999999999999942,28.0,20.0,139.0
0.09999999999999942,29.0,46.0,139.0
0.09999999999999942,38.0,12.0,139.0
0.09999999999999942,2.0,13.0,139.0
0.09999999999999942,39.0,5.0,139.0
0.09999999999999942,49.0,23.0,139.0
0.09999999999999942,10.0,42.0,139.0
0.09999999999999942,5.0,2.0,139.0
0.28624999999999967,41.0,14.0,139.0
0.28624999999999967,46.0,2.0,139.0
0.3787499999999998,2.0,36.0,139.0
0.3787499999999998,47.0,34.0,139.0
0.3999999999999997,0.0,28.0,139.0
0.4199999999999997,20.0,6.0,139.0
0.4199999999999997,17.0,6.0,139.0
0.44374999999999987,4.0,3.0,139.0
0.44374999999999987,2.0,48.0,139.0
0.4637499999999999,0.0,2.0,139.0
0.4637499999999999,47.0,40.0,139.0
0.4949999999999999,19.0,35.0,139.0
0.4949999999999999,16.0,33.0,139.0
0.5674999999999999,4.0,38.0,139.0
0.7262500000000001,8.0,31.0,139.0
0.7262500000000001,12.0,32.0,139.0
0.09499999999999942,49.0,16.0,140.0
0.09499999999999942,6.0,27.0,140.0
0.09499999999999942,28.0,21.0,140.0
0.09499999999999942,30.0,46.0,140.0
0.09499999999999942,39.0,12.0,140.0
0.09499999999999942,3.0,13.0,140.0
0.09499999999999942,39.0,4.0,140.0
0.09499999999999942,49.0,22.0,140.0
0.09499999999999942,10.0,41.0,140.0
0.09499999999999942,4.0,2.0,140.0
0.28124999999999967,40.0,14.0,140.0
0.28124999999999967,46.0,1.0,140.0
0.3737499999999998,2.0,37.0,140.0
0.3737499999999998,46.0,34.0,140.0
0.3949999999999997,0.0,29.0,140.0
0.4149999999999997,21.0,6.0,140.0
0.4149999999999997,16.0,6.0,140.0
0.43874999999999986,4.0,4.0,140.0
0.43874999999999986,1.0,48.0,140.0
0.4587499999999999,49.0,2.0,140.0
0.4587499999999999,46.0,40.0,140.0
0.4899999999999999,18.0,35.0,140.0
0.4899999999999999,16.0,32.0,140.0
0.5624999999999999,4.0,37.0,140.0
0.7212500000000001,9.0,31.0,140.0
0.7212500000000001,13.0,32.0,140.0
0.08999999999999941,49.0,15.0,141.0
0.08999999999999941,6.0,26.0,141.0
0.08999999999999941,29.0,21.0,141.0
0.08999999999999941,29.0,46.0,141.0
0.08999999999999941,39.0,11.0,141.0
0.08999999999999941,3.0,12.0,141.0
0.08999999999999941,38.0,4.0,141.0
0.08999999999999941,0.0,22.0,141.0
0.08999999999999941,10.0,42.0,141.0
0.08999999999999941,4.0,1.0,141.0
0.27624999999999966,40.0,13.0,141.0
0.27624999999999966,45.0,1.0,141.0
0.3687499999999998,2.0,36.0,141.0
0.3687499999999998,45.0,34.0,141.0
0.3899999999999997,0.0,30.0,141.0
0.4099999999999997,21.0,5.0,141.0
0.4099999999999997,17.0,6.0,141.0
0.43374999999999986,4.0,5.0,141.0
0.43374999999999986,1.0,47.0,141.0
0.4537499999999999,0.0,2.0,141.0
0.4537499999999999,47.0,40.0,141.0
0.4849999999999999,18.0,36.0,141.0
0.4849999999999999,16.0,33.0,141.0
0.5574999999999999,4.0,38.0,141.0
0.71625,9.0,32.0,141.0
0.71625,12.0,32.0,141.0
0.08499999999999941,48.0,15.0,142.0
0.08499999999999941,7.0,26.0,142.0
0.08499999999999941,29.0,22.0,142.0
0.08499999999999941,29.0,47.0,142.0
0.08499999999999941,40.0,11.0,142.0
0.08499999999999941,4.0,12.0,142.0
0.08499999999999941,38.0,3.0,142.0
0.08499999999999941,49.0,22.0,142.0
0.08499999999999941,10.0,43.0,142.0
0.08499999999999941,4.0,0.0,142.0
0.27124999999999966,40.0,14.0,142.0
0.27124999999999966,44.0,1.0,142.0
0.3637499999999998,2.0,37.0,142.0
0.3637499999999998,46.0,34.0,142.0
0.3849999999999997,0.0,31.0,142.0
0.4049999999999997,22.0,5.0,142.0
0.4049999999999997,17.0,5.0,142.0
0.42874999999999985,4.0,6.0,142.0
0.42874999999999985,1.0,46.0,142.0
0.44874999999999987,49.0,2.0,142.0
0.44874999999999987,47.0,41.0,142.0
0.47999999999999987,18.0,35.0,142.0
0.47999999999999987,17.0,33.0,142.0
0.5524999999999999,3.0,38.0,142.0
0.71125,8.0,32.0,142.0
0.71125,13.0,32.0,142.0
0.0799999999999994,47.0,15.0,143.0
0.0799999999999994,6.0,26.0,143.0
0.0799999999999994,30.0,22.0,143.0
0.0799999999999994,28.0,47.0,143.0
0.0799999999999994,40.0,10.0,143.0
0.0799999999999994,4.0,13.0,143.0
0.0799999999999994,38.0,2.0,143.0
0.0799999999999994,0.0,22.0,143.0
0.0799999999999994,11.0,43.0,143.0
0.0799999999999994,4.0,1.0,143.0
0.26624999999999965,40.0,15.0,143.0
0.26624999999999965,43.0,1.0,143.0
0.3587499999999998,1.0,37.0,143.0
0.3587499999999998,46.0,35.0,143.0
0.37999999999999967,49.0,31.0,143.0
0.3999999999999997,22.0,6.0,143.0
0.3999999999999997,17.0,6.0,143.0
0.42374999999999985,4.0,7.0,143.0
0.42374999999999985,1.0,45.0,143.0
0.44374999999999987,49.0,3.0,143.0
0.44374999999999987,48.0,41.0,143.0
0.47499999999999987,18.0,36.0,143.0
0.47499999999999987,16.0,33.0,143.0
0.5474999999999999,3.0,39.0,143.0
0.70625,9.0,32.0,143.0
0.70625,12.0,32.0,143.0
0.0749999999999994,46.0,15.0,144.0
0.0749999999999994,7.0,26.0,144.0
0.0749999999999994,30.0,23.0,144.0
0.0749999999999994,28.0,46.0,144.0
0.0749999999999994,39.0,10.0,144.0
0.0749999999999994,5.0,13.0,144.0
0.0749999999999994,38.0,1.0,144.0
0.0749999999999994,1.0,22.0,144.0
0.0749999999999994,10.0,43.0,144.0
0.0749999999999994,4.0,0.0,144.0
0.26124999999999965,39.0,15.0,144.0
0.26124999999999965,44.0,1.0,144.0
0.3537499999999998,1.0,38.0,144.0
0.3537499999999998,46.0,34.0,144.0
0.37499999999999967,0.0,31.0,144.0
0.3949999999999997,22.0,5.0,144.0
0.3949999999999997,17.0,7.0,144.0
0.41874999999999984,3.0,7.0,144.0
0.41874999999999984,0.0,45.0,144.0
0.43874999999999986,49.0,2.0,144.0
0.43874999999999986,47.0,41.0,144.0
0.46999999999999986,17.0,36.0,144.0
0.46999999999999986,16.0,34.0,144.0
0.5424999999999999,2.0,39.0,144.0
0.70125,9.0,31.0,144.0
0.70125,12.0,33.0,144.0
0.0699999999999994,46.0,16.0,145.0
0.0699999999999994,6.0,26.0,145.0
0.0699999999999994,30.0,22.0,145.0
0.0699999999999994,29.0,46.0,145.0
0.0699999999999994,39.0,11.0,145.0
0.0699999999999994,6.0,13.0,145.0
0.0699999999999994,38.0,0.0,145.0
0.0699999999999994,1.0,23.0,145.0
0.0699999999999994,11.0,43.0,145.0
0.0699999999999994,4.0,1.0,145.0
0.25624999999999964,39.0,14.0,145.0
0.25624999999999964,45.0,1.0,145.0
0.3487499999999998,0.0,38.0,145.0
0.3487499999999998,46.0,33.0,145.0
0.36999999999999966,49.0,31.0,145.0
0.3899999999999997,23.0,5.0,145.0
0.3899999999999997,16.0,7.0,145.0
0.41374999999999984,2.0,7.0,145.0
0.41374999999999984,1.0,45.0,145.0
0.43374999999999986,0.0,2.0,145.0
0.43374999999999986,47.0,40.0,145.0
0.46499999999999986,18.0,36.0,145.0
0.46499999999999986,16.0,33.0,145.0
0.5374999999999999,1.0,39.0,145.0
0.69625,8.0,31.0,145.0
0.69625,13.0,33.0,145.0
0.06499999999999939,46.0,17.0,146.0
0.06499999999999939,5.0,26.0,146.0
0.06499999999999939,30.0,21.0,146.0
0.06499999999999939,29.0,47.0,146.0
0.06499999999999939,40.0,11.0,146.0
0.06499999999999939,5.0,13.0,146.0
0.06499999999999939,38.0,49.0,146.0
0.06499999999999939,2.0,23.0,146.0
