0.3071874999999997,41.0,2.0,296.0
0.3071874999999997,4.0,8.0,296.0
0.33767578124999975,1.0,3.0,296.0
0.33767578124999975,39.0,2.0,296.0
0.3646874999999997,5.0,8.0,296.0
0.3646874999999997,0.0,2.0,296.0
0.3811718749999998,12.0,1.0,296.0
0.3811718749999998,11.0,1.0,296.0
0.3886718749999998,11.0,0.0,296.0
0.41013916015624985,30.0,21.0,296.0
0.41013916015624985,25.0,33.0,296.0
0.4138195800781248,11.0,36.0,296.0
0.4138195800781248,30.0,22.0,296.0
0.4161132812499998,29.0,21.0,296.0
0.4338195800781248,24.0,34.0,296.0
0.4338195800781248,24.0,47.0,296.0
0.4361132812499998,41.0,32.0,296.0
0.4361132812499998,41.0,33.0,296.0
0.4373437499999998,4.0,7.0,296.0
0.4373437499999998,3.0,7.0,296.0
0.4552783203124998,42.0,21.0,296.0
0.4552783203124998,22.0,0.0,296.0
0.4913891601562499,28.0,28.0,296.0
0.4913891601562499,37.0,40.0,296.0
0.5476391601562499,34.0,35.0,296.0
0.5476391601562499,31.0,33.0,296.0
0.5605566406249999,3.0,26.0,296.0
0.5605566406249999,46.0,18.0,296.0
0.5618359374999999,49.0,37.0,296.0
0.5618359374999999,11.0,44.0,296.0
0.5838891601562499,30.0,1.0,296.0
0.5838891601562499,29.0,39.0,296.0
0.596319580078125,36.0,13.0,296.0
0.6731597900390626,29.0,15.0,296.0
0.6731597900390626,34.0,19.0,296.0
0.693819580078125,33.0,27.0,296.0
0.693819580078125,38.0,29.0,296.0
0.07437499999999952,16.0,14.0,297.0
0.08035156249999953,41.0,31.0,297.0
0.08035156249999953,40.0,31.0,297.0
0.0990624999999995,22.0,1.0,297.0
0.0990624999999995,40.0,2.0,297.0
0.11195312499999954,23.0,48.0,297.0
0.15453124999999956,17.0,14.0,297.0
0.15453124999999956,17.0,15.0,297.0
0.1557031249999996,12.0,36.0,297.0
0.1557031249999996,22.0,49.0,297.0
0.17222656249999957,43.0,23.0,297.0
0.18968749999999968,12.0,37.0,297.0
0.18968749999999968,22.0,2.0,297.0
0.19535156249999963,41.0,23.0,297.0
0.20203124999999966,6.0,8.0,297.0
0.20203124999999966,42.0,23.0,297.0
0.20437499999999953,6.0,7.0,297.0
0.25847656249999973,13.0,37.0,297.0
0.25847656249999973,24.0,49.0,297.0
0.3021874999999997,41.0,3.0,297.0
0.3021874999999997,3.0,8.0,297.0
0.33267578124999975,1.0,2.0,297.0
0.33267578124999975,39.0,3.0,297.0
0.3596874999999997,4.0,8.0,297.0
0.3596874999999997,0.0,3.0,297.0
0.3761718749999998,12.0,0.0,297.0
0.3761718749999998,12.0,1.0,297.0
0.3836718749999998,11.0,1.0,297.0
0.40513916015624984,30.0,20.0,297.0
0.40513916015624984,24.0,33.0,297.0
0.4088195800781248,11.0,37.0,297.0
0.4088195800781248,30.0,21.0,297.0
0.4111132812499998,29.0,22.0,297.0
0.4288195800781248,25.0,34.0,297.0
0.4288195800781248,24.0,48.0,297.0
0.4311132812499998,40.0,32.0,297.0
0.4311132812499998,41.0,32.0,297.0
0.4323437499999998,5.0,7.0,297.0
0.4323437499999998,4.0,7.0,297.0
0.4502783203124998,42.0,22.0,297.0
0.4502783203124998,23.0,0.0,297.0
0.4863891601562499,29.0,28.0,297.0
0.4863891601562499,38.0,40.0,297.0
0.5426391601562499,34.0,36.0,297.0
0.5426391601562499,31.0,32.0,297.0
0.5555566406249999,4.0,26.0,297.0
0.5555566406249999,47.0,18.0,297.0
0.5568359374999999,49.0,38.0,297.0
0.5568359374999999,10.0,44.0,297.0
0.5788891601562499,30.0,2.0,297.0
0.5788891601562499,30.0,39.0,297.0
0.591319580078125,35.0,13.0,297.0
0.6681597900390626,29.0,14.0,297.0
0.6681597900390626,35.0,19.0,297.0
0.688819580078125,34.0,27.0,297.0
0.688819580078125,38.0,28.0,297.0
0.06937499999999952,16.0,15.0,298.0
0.07535156249999952,41.0,30.0,298.0
0.07535156249999952,41.0,31.0,298.0
0.0940624999999995,22.0,0.0,298.0
0.0940624999999995,40.0,3.0,298.0
0.10695312499999954,23.0,49.0,298.0
0.14953124999999956,16.0,14.0,298.0
0.14953124999999956,17.0,14.0,298.0
0.1507031249999996,13.0,36.0,298.0
0.1507031249999996,22.0,48.0,298.0
0.16722656249999956,43.0,22.0,298.0
0.18468749999999967,12.0,36.0,298.0
0.18468749999999967,22.0,1.0,298.0
0.19035156249999963,41.0,22.0,298.0
0.19703124999999966,5.0,8.0,298.0
0.19703124999999966,41.0,23.0,298.0
0.19937499999999952,6.0,8.0,298.0
0.2534765624999997,12.0,37.0,298.0
0.2534765624999997,24.0,0.0,298.0
0.2971874999999997,41.0,2.0,298.0
0.2971874999999997,3.0,7.0,298.0
0.32767578124999974,0.0,2.0,298.0
0.32767578124999974,39.0,2.0,298.0
0.3546874999999997,3.0,8.0,298.0
0.3546874999999997,1.0,3.0,298.0
0.3711718749999998,11.0,0.0,298.0
0.3711718749999998,12.0,0.0,298.0
0.37867187499999977,12.0,1.0,298.0
0.40013916015624984,29.0,20.0,298.0
0.40013916015624984,25.0,33.0,298.0
0.4038195800781248,11.0,36.0,298.0
0.4038195800781248,30.0,20.0,298.0
0.4061132812499998,30.0,22.0,298.0
0.4238195800781248,24.0,34.0,298.0
0.4238195800781248,24.0,49.0,298.0
0.4261132812499998,40.0,31.0,298.0
0.4261132812499998,40.0,32.0,298.0
0.4273437499999998,6.0,7.0,298.0
0.4273437499999998,5.0,7.0,298.0
0.4452783203124998,42.0,23.0,298.0
0.4452783203124998,23.0,1.0,298.0
0.4813891601562499,29.0,27.0,298.0
0.4813891601562499,37.0,40.0,298.0
0.5376391601562499,33.0,36.0,298.0
0.5376391601562499,31.0,33.0,298.0
0.5505566406249999,4.0,25.0,298.0
0.5505566406249999,47.0,19.0,298.0
0.5518359374999999,0.0,38.0,298.0
0.5518359374999999,10.0,45.0,298.0
0.5738891601562499,29.0,2.0,298.0
0.5738891601562499,31.0,39.0,298.0
0.586319580078125,36.0,13.0,298.0
0.6631597900390626,29.0,15.0,298.0
0.6631597900390626,36.0,19.0,298.0
0.683819580078125,34.0,26.0,298.0
0.683819580078125,37.0,28.0,298.0
0.06437499999999952,17.0,15.0,299.0
0.07035156249999952,40.0,30.0,299.0
0.07035156249999952,41.0,30.0,299.0
0.08906249999999949,23.0,0.0,299.0
0.08906249999999949,40.0,2.0,299.0
0.10195312499999953,22.0,49.0,299.0
0.14453124999999956,16.0,15.0,299.0
0.14453124999999956,16.0,14.0,299.0
0.1457031249999996,13.0,37.0,299.0
0.1457031249999996,23.0,48.0,299.0
0.16222656249999956,42.0,22.0,299.0
0.17968749999999967,13.0,36.0,299.0
0.17968749999999967,22.0,0.0,299.0
0.18535156249999962,41.0,21.0,299.0
0.19203124999999965,4.0,8.0,299.0
0.19203124999999965,41.0,22.0,299.0
0.19437499999999952,5.0,8.0,299.0
0.24847656249999972,12.0,36.0,299.0
0.24847656249999972,24.0,1.0,299.0
0.2921874999999997,41.0,3.0,299.0
0.2921874999999997,4.0,7.0,299.0
0.32267578124999974,0.0,3.0,299.0
0.32267578124999974,39.0,3.0,299.0
0.3496874999999997,3.0,7.0,299.0
0.3496874999999997,1.0,2.0,299.0
0.3661718749999998,11.0,1.0,299.0
0.3661718749999998,11.0,0.0,299.0
0.37367187499999976,12.0,0.0,299.0
0.39513916015624984,29.0,21.0,299.0
0.39513916015624984,24.0,33.0,299.0
0.3988195800781248,11.0,37.0,299.0
0.3988195800781248,29.0,20.0,299.0
0.4011132812499998,30.0,21.0,299.0
0.4188195800781248,25.0,34.0,299.0
0.4188195800781248,24.0,0.0,299.0
0.4211132812499998,41.0,31.0,299.0
0.4211132812499998,40.0,31.0,299.0
0.4223437499999998,6.0,8.0,299.0
0.4223437499999998,6.0,7.0,299.0
0.4402783203124998,41.0,23.0,299.0
0.4402783203124998,22.0,1.0,299.0
0.4763891601562499,29.0,26.0,299.0
0.4763891601562499,37.0,39.0,299.0
0.5326391601562499,34.0,36.0,299.0
0.5326391601562499,31.0,32.0,299.0
0.5455566406249999,5.0,25.0,299.0
0.5455566406249999,47.0,18.0,299.0
0.5468359374999999,49.0,38.0,299.0
0.5468359374999999,9.0,45.0,299.0
0.5688891601562499,30.0,2.0,299.0
0.5688891601562499,31.0,40.0,299.0
0.581319580078125,36.0,12.0,299.0
0.6581597900390626,29.0,14.0,299.0
0.6581597900390626,37.0,19.0,299.0
0.678819580078125,34.0,25.0,299.0
0.678819580078125,37.0,27.0,299.0
0.05937499999999952,17.0,14.0,300.0
0.06535156249999952,39.0,30.0,300.0
0.06535156249999952,40.0,30.0,300.0
0.08406249999999948,23.0,49.0,300.0
0.08406249999999948,40.0,3.0,300.0
0.09695312499999953,22.0,48.0,300.0
0.13953124999999955,17.0,15.0,300.0
0.13953124999999955,16.0,15.0,300.0
0.1407031249999996,12.0,37.0,300.0
0.1407031249999996,24.0,48.0,300.0
0.15722656249999956,42.0,23.0,300.0
0.17468749999999966,13.0,37.0,300.0
0.17468749999999966,22.0,49.0,300.0
0.18035156249999962,42.0,21.0,300.0
0.18703124999999965,3.0,8.0,300.0
0.18703124999999965,41.0,21.0,300.0
0.18937499999999952,4.0,8.0,300.0
0.24347656249999972,13.0,36.0,300.0
0.24347656249999972,23.0,1.0,300.0
0.2871874999999997,41.0,2.0,300.0
0.2871874999999997,5.0,7.0,300.0
0.31767578124999973,1.0,3.0,300.0
0.31767578124999973,39.0,2.0,300.0
0.3446874999999997,4.0,7.0,300.0
0.3446874999999997,0.0,2.0,300.0
0.3611718749999998,12.0,1.0,300.0
0.3611718749999998,11.0,1.0,300.0
0.36867187499999976,11.0,0.0,300.0
0.39013916015624983,29.0,22.0,300.0
0.39013916015624983,24.0,34.0,300.0
0.3938195800781248,11.0,36.0,300.0
0.3938195800781248,29.0,21.0,300.0
0.3961132812499998,30.0,20.0,300.0
0.4138195800781248,25.0,33.0,300.0
0.4138195800781248,24.0,1.0,300.0
0.4161132812499998,41.0,30.0,300.0
0.4161132812499998,41.0,31.0,300.0
0.4173437499999998,5.0,8.0,300.0
0.4173437499999998,6.0,8.0,300.0
0.4352783203124998,41.0,22.0,300.0
0.4352783203124998,22.0,0.0,300.0
0.4713891601562499,29.0,25.0,300.0
0.4713891601562499,36.0,39.0,300.0
0.5276391601562499,34.0,35.0,300.0
0.5276391601562499,30.0,32.0,300.0
0.5405566406249999,6.0,25.0,300.0
0.5405566406249999,48.0,18.0,300.0
0.5418359374999999,49.0,37.0,300.0
0.5418359374999999,9.0,44.0,300.0
0.5638891601562499,30.0,3.0,300.0
0.5638891601562499,31.0,39.0,300.0
0.576319580078125,36.0,11.0,300.0
0.6531597900390625,29.0,13.0,300.0
0.6531597900390625,36.0,19.0,300.0
0.673819580078125,34.0,24.0,300.0
0.673819580078125,37.0,28.0,300.0
0.05437499999999952,16.0,14.0,301.0
0.06035156249999952,39.0,31.0,301.0
0.06035156249999952,39.0,30.0,301.0
0.07906249999999948,23.0,0.0,301.0
0.07906249999999948,40.0,2.0,301.0
0.09195312499999952,23.0,48.0,301.0
0.13453124999999955,17.0,14.0,301.0
0.13453124999999955,17.0,15.0,301.0
0.1357031249999996,12.0,36.0,301.0
0.1357031249999996,24.0,49.0,301.0
0.15222656249999955,42.0,22.0,301.0
0.16968749999999966,12.0,37.0,301.0
0.16968749999999966,22.0,48.0,301.0
0.1753515624999996,42.0,20.0,301.0
0.18203124999999964,3.0,7.0,301.0
0.18203124999999964,42.0,21.0,301.0
0.1843749999999995,3.0,8.0,301.0
0.2384765624999997,13.0,37.0,301.0
0.2384765624999997,22.0,1.0,301.0
0.2821874999999997,41.0,3.0,301.0
0.2821874999999997,6.0,7.0,301.0
0.31267578124999973,1.0,2.0,301.0
0.31267578124999973,39.0,3.0,301.0
0.3396874999999997,5.0,7.0,301.0
0.3396874999999997,0.0,3.0,301.0
0.3561718749999998,12.0,0.0,301.0
0.3561718749999998,12.0,1.0,301.0
0.36367187499999976,11.0,1.0,301.0
0.3851391601562498,29.0,23.0,301.0
0.3851391601562498,25.0,34.0,301.0
0.3888195800781248,11.0,37.0,301.0
0.3888195800781248,29.0,22.0,301.0
0.3911132812499998,30.0,21.0,301.0
0.4088195800781248,24.0,33.0,301.0
0.4088195800781248,23.0,1.0,301.0
0.4111132812499998,40.0,30.0,301.0
0.4111132812499998,41.0,30.0,301.0
0.4123437499999998,4.0,8.0,301.0
0.4123437499999998,5.0,8.0,301.0
0.4302783203124998,41.0,21.0,301.0
0.4302783203124998,22.0,49.0,301.0
0.46638916015624987,29.0,24.0,301.0
0.46638916015624987,35.0,39.0,301.0
0.5226391601562499,33.0,35.0,301.0
0.5226391601562499,30.0,31.0,301.0
0.5355566406249999,6.0,26.0,301.0
0.5355566406249999,48.0,17.0,301.0
0.5368359374999999,48.0,37.0,301.0
0.5368359374999999,9.0,45.0,301.0
0.5588891601562499,29.0,3.0,301.0
0.5588891601562499,31.0,40.0,301.0
0.571319580078125,37.0,11.0,301.0
0.6481597900390625,29.0,12.0,301.0
0.6481597900390625,35.0,19.0,301.0
0.668819580078125,35.0,24.0,301.0
0.668819580078125,37.0,27.0,301.0
0.04937499999999952,16.0,15.0,302.0
0.05535156249999952,40.0,31.0,302.0
0.05535156249999952,39.0,31.0,302.0
0.07406249999999948,23.0,49.0,302.0
0.07406249999999948,40.0,3.0,302.0
0.08695312499999952,24.0,48.0,302.0
0.12953124999999954,16.0,14.0,302.0
0.12953124999999954,17.0,14.0,302.0
0.1307031249999996,13.0,36.0,302.0
0.1307031249999996,24.0,0.0,302.0
0.14722656249999955,41.0,22.0,302.0
0.16468749999999965,12.0,36.0,302.0
0.16468749999999965,23.0,48.0,302.0
0.1703515624999996,41.0,20.0,302.0
0.17703124999999964,4.0,7.0,302.0
0.17703124999999964,42.0,20.0,302.0
0.1793749999999995,3.0,7.0,302.0
0.2334765624999997,12.0,37.0,302.0
0.2334765624999997,22.0,0.0,302.0
0.2771874999999997,41.0,2.0,302.0
0.2771874999999997,6.0,8.0,302.0
0.3076757812499997,1.0,3.0,302.0
0.3076757812499997,39.0,2.0,302.0
0.3346874999999997,6.0,7.0,302.0
0.3346874999999997,0.0,2.0,302.0
0.3511718749999998,11.0,0.0,302.0
0.3511718749999998,12.0,0.0,302.0
0.35867187499999975,12.0,1.0,302.0
0.3801391601562498,30.0,23.0,302.0
0.3801391601562498,25.0,33.0,302.0
0.3838195800781248,11.0,36.0,302.0
0.3838195800781248,29.0,23.0,302.0
0.3861132812499998,29.0,21.0,302.0
0.4038195800781248,24.0,34.0,302.0
0.4038195800781248,22.0,1.0,302.0
0.4061132812499998,39.0,30.0,302.0
0.4061132812499998,40.0,30.0,302.0
0.4073437499999998,3.0,8.0,302.0
0.4073437499999998,4.0,8.0,302.0
0.4252783203124998,42.0,21.0,302.0
0.4252783203124998,22.0,48.0,302.0
0.46138916015624987,30.0,24.0,302.0
0.46138916015624987,34.0,39.0,302.0
0.5176391601562499,30.0,32.0,302.0
0.5305566406249999,5.0,26.0,302.0
0.5305566406249999,48.0,16.0,302.0
0.5318359374999999,49.0,37.0,302.0
0.5318359374999999,8.0,45.0,302.0
0.5538891601562499,29.0,4.0,302.0
0.5538891601562499,30.0,40.0,302.0
0.566319580078125,38.0,11.0,302.0
0.6431597900390625,29.0,13.0,302.0
0.6431597900390625,35.0,18.0,302.0
0.663819580078125,34.0,24.0,302.0
0.663819580078125,36.0,27.0,302.0
0.7088195800781251,32.0,35.0,302.0
0.7088195800781251,32.0,36.0,302.0
0.044374999999999526,17.0,15.0,303.0
0.05035156249999952,41.0,31.0,303.0
0.05035156249999952,40.0,31.0,303.0
0.06906249999999947,23.0,0.0,303.0
0.06906249999999947,40.0,2.0,303.0
0.08195312499999952,24.0,49.0,303.0
0.12453124999999954,16.0,15.0,303.0
0.12453124999999954,16.0,14.0,303.0
0.12570312499999958,13.0,37.0,303.0
0.12570312499999958,24.0,1.0,303.0
0.14222656249999954,41.0,21.0,303.0
0.15968749999999965,13.0,36.0,303.0
0.15968749999999965,24.0,48.0,303.0
0.1653515624999996,41.0,19.0,303.0
0.17203124999999964,5.0,7.0,303.0
0.17203124999999964,41.0,20.0,303.0
0.1743749999999995,4.0,7.0,303.0
0.2284765624999997,12.0,36.0,303.0
0.2284765624999997,22.0,49.0,303.0
0.2721874999999997,41.0,3.0,303.0
0.2721874999999997,5.0,8.0,303.0
0.3026757812499997,0.0,3.0,303.0
0.3026757812499997,39.0,3.0,303.0
0.3296874999999997,6.0,8.0,303.0
0.3296874999999997,1.0,2.0,303.0
0.3461718749999998,11.0,1.0,303.0
0.3461718749999998,11.0,0.0,303.0
0.35367187499999975,12.0,0.0,303.0
0.3751391601562498,30.0,22.0,303.0
0.3751391601562498,24.0,33.0,303.0
0.3788195800781248,11.0,37.0,303.0
0.3788195800781248,30.0,23.0,303.0
0.38111328124999977,29.0,22.0,303.0
0.3988195800781248,25.0,34.0,303.0
0.3988195800781248,22.0,0.0,303.0
0.4011132812499998,39.0,31.0,303.0
0.4011132812499998,39.0,30.0,303.0
0.4023437499999998,3.0,7.0,303.0
0.4023437499999998,3.0,8.0,303.0
0.4202783203124998,42.0,20.0,303.0
0.4202783203124998,23.0,48.0,303.0
0.45638916015624986,29.0,24.0,303.0
0.45638916015624986,33.0,39.0,303.0
0.5126391601562499,30.0,31.0,303.0
0.5255566406249998,5.0,25.0,303.0
0.5255566406249998,48.0,17.0,303.0
0.5268359374999999,48.0,37.0,303.0
0.5268359374999999,7.0,45.0,303.0
0.5488891601562499,29.0,3.0,303.0
0.5488891601562499,30.0,41.0,303.0
0.561319580078125,38.0,10.0,303.0
0.6381597900390625,29.0,14.0,303.0
0.6381597900390625,34.0,18.0,303.0
0.658819580078125,34.0,25.0,303.0
0.658819580078125,37.0,27.0,303.0
0.7038195800781251,33.0,35.0,303.0
0.7038195800781251,31.0,36.0,303.0
0.03937499999999953,17.0,14.0,304.0
0.045351562499999526,41.0,30.0,304.0
0.045351562499999526,41.0,31.0,304.0
0.06406249999999947,23.0,49.0,304.0
0.06406249999999947,40.0,3.0,304.0
0.07695312499999951,24.0,0.0,304.0
0.11953124999999953,17.0,15.0,304.0
0.11953124999999953,16.0,15.0,304.0
0.12070312499999958,12.0,37.0,304.0
0.12070312499999958,23.0,1.0,304.0
0.13722656249999954,42.0,21.0,304.0
0.15468749999999964,13.0,37.0,304.0
0.15468749999999964,24.0,49.0,304.0
0.1603515624999996,42.0,19.0,304.0
0.16703124999999963,6.0,7.0,304.0
0.16703124999999963,41.0,19.0,304.0
0.1693749999999995,5.0,7.0,304.0
0.2234765624999997,13.0,36.0,304.0
0.2234765624999997,22.0,48.0,304.0
0.2671874999999997,41.0,2.0,304.0
0.2671874999999997,4.0,8.0,304.0
0.2976757812499997,1.0,3.0,304.0
0.2976757812499997,39.0,2.0,304.0
0.3246874999999997,5.0,8.0,304.0
0.3246874999999997,0.0,2.0,304.0
0.3411718749999998,12.0,1.0,304.0
0.3411718749999998,11.0,1.0,304.0
0.34867187499999974,11.0,0.0,304.0
0.3701391601562498,31.0,22.0,304.0
0.3701391601562498,24.0,34.0,304.0
0.37381958007812477,11.0,36.0,304.0
0.37381958007812477,30.0,22.0,304.0
0.37611328124999976,29.0,23.0,304.0
0.3938195800781248,25.0,33.0,304.0
0.3938195800781248,22.0,49.0,304.0
0.3961132812499998,40.0,31.0,304.0
0.3961132812499998,39.0,31.0,304.0
0.3973437499999998,4.0,7.0,304.0
0.3973437499999998,3.0,7.0,304.0
0.4152783203124998,41.0,20.0,304.0
0.4152783203124998,24.0,48.0,304.0
0.45138916015624986,30.0,24.0,304.0
0.45138916015624986,32.0,39.0,304.0
0.5076391601562499,30.0,30.0,304.0
0.5205566406249998,4.0,25.0,304.0
0.5205566406249998,48.0,16.0,304.0
0.5218359374999999,49.0,37.0,304.0
0.5218359374999999,7.0,44.0,304.0
0.5438891601562499,28.0,3.0,304.0
0.5438891601562499,29.0,41.0,304.0
0.556319580078125,38.0,9.0,304.0
0.6331597900390625,30.0,14.0,304.0
0.6331597900390625,33.0,18.0,304.0
0.653819580078125,34.0,26.0,304.0
0.653819580078125,36.0,27.0,304.0
0.6988195800781251,33.0,34.0,304.0
0.6988195800781251,30.0,36.0,304.0
0.03437499999999953,16.0,14.0,305.0
0.04035156249999953,40.0,30.0,305.0
0.04035156249999953,41.0,30.0,305.0
0.05906249999999947,23.0,0.0,305.0
0.05906249999999947,40.0,2.0,305.0
0.07195312499999951,24.0,1.0,305.0
0.11453124999999953,17.0,14.0,305.0
0.11453124999999953,17.0,15.0,305.0
0.11570312499999957,12.0,36.0,305.0
0.11570312499999957,22.0,1.0,305.0
0.13222656249999953,42.0,20.0,305.0
0.14968749999999964,12.0,37.0,305.0
0.14968749999999964,24.0,0.0,305.0
0.1553515624999996,43.0,19.0,305.0
0.16203124999999963,6.0,8.0,305.0
0.16203124999999963,42.0,19.0,305.0
0.1643749999999995,6.0,7.0,305.0
0.2184765624999997,13.0,37.0,305.0
0.2184765624999997,23.0,48.0,305.0
0.2621874999999997,41.0,3.0,305.0
0.2621874999999997,3.0,8.0,305.0
0.2926757812499997,0.0,3.0,305.0
0.2926757812499997,39.0,3.0,305.0
0.3196874999999997,4.0,8.0,305.0
0.3196874999999997,1.0,2.0,305.0
0.3361718749999998,12.0,0.0,305.0
0.3361718749999998,12.0,1.0,305.0
0.34367187499999974,11.0,1.0,305.0
0.3651391601562498,31.0,23.0,305.0
0.3651391601562498,24.0,33.0,305.0
0.36881958007812476,11.0,37.0,305.0
0.36881958007812476,31.0,22.0,305.0
0.37111328124999976,30.0,23.0,305.0
0.3888195800781248,25.0,34.0,305.0
0.3888195800781248,22.0,48.0,305.0
0.3911132812499998,41.0,31.0,305.0
0.3911132812499998,40.0,31.0,305.0
0.39234374999999977,5.0,7.0,305.0
0.39234374999999977,4.0,7.0,305.0
0.4102783203124998,41.0,19.0,305.0
0.4102783203124998,24.0,49.0,305.0
0.44638916015624985,29.0,24.0,305.0
0.44638916015624985,31.0,39.0,305.0
0.5026391601562499,31.0,30.0,305.0
0.5155566406249998,3.0,25.0,305.0
0.5155566406249998,48.0,15.0,305.0
0.5168359374999999,49.0,38.0,305.0
0.5168359374999999,8.0,44.0,305.0
0.5388891601562499,28.0,2.0,305.0
0.5388891601562499,28.0,41.0,305.0
0.551319580078125,39.0,9.0,305.0
0.6281597900390625,31.0,14.0,305.0
0.6281597900390625,34.0,18.0,305.0
0.648819580078125,33.0,26.0,305.0
0.648819580078125,36.0,28.0,305.0
0.693819580078125,34.0,34.0,305.0
0.693819580078125,29.0,36.0,305.0
0.02937499999999953,16.0,15.0,306.0
0.03535156249999953,39.0,30.0,306.0
0.03535156249999953,40.0,30.0,306.0
0.05406249999999947,23.0,49.0,306.0
0.05406249999999947,40.0,3.0,306.0
0.0669531249999995,23.0,1.0,306.0
0.10953124999999952,16.0,14.0,306.0
0.10953124999999952,17.0,14.0,306.0
0.11070312499999957,11.0,36.0,306.0
0.11070312499999957,22.0,0.0,306.0
0.12722656249999953,43.0,20.0,306.0
0.14468749999999964,12.0,36.0,306.0
0.14468749999999964,24.0,1.0,306.0
0.1503515624999996,44.0,19.0,306.0
0.15703124999999962,5.0,8.0,306.0
0.15703124999999962,43.0,19.0,306.0
0.1593749999999995,6.0,8.0,306.0
0.2134765624999997,12.0,37.0,306.0
0.2134765624999997,24.0,48.0,306.0
0.2571874999999997,41.0,2.0,306.0
0.2571874999999997,3.0,7.0,306.0
0.2876757812499997,0.0,2.0,306.0
0.2876757812499997,39.0,2.0,306.0
0.3146874999999997,3.0,8.0,306.0
0.3146874999999997,1.0,3.0,306.0
0.3311718749999998,11.0,0.0,306.0
0.3311718749999998,12.0,0.0,306.0
0.33867187499999973,12.0,1.0,306.0
0.3601391601562498,31.0,24.0,306.0
0.3601391601562498,25.0,33.0,306.0
0.36381958007812476,11.0,38.0,306.0
0.36381958007812476,31.0,23.0,306.0
0.36611328124999976,30.0,24.0,306.0
0.3838195800781248,24.0,34.0,306.0
0.3838195800781248,23.0,48.0,306.0
0.3861132812499998,41.0,30.0,306.0
0.3861132812499998,41.0,31.0,306.0
0.38734374999999976,6.0,7.0,306.0
0.38734374999999976,5.0,7.0,306.0
0.4052783203124998,42.0,19.0,306.0
0.4052783203124998,24.0,0.0,306.0
0.44138916015624985,29.0,23.0,306.0
0.44138916015624985,30.0,39.0,306.0
0.49763916015624987,31.0,31.0,306.0
0.5105566406249998,4.0,25.0,306.0
0.5105566406249998,47.0,15.0,306.0
0.5118359374999999,49.0,37.0,306.0
0.5118359374999999,7.0,44.0,306.0
0.5338891601562499,28.0,3.0,306.0
0.5338891601562499,27.0,41.0,306.0
0.546319580078125,38.0,9.0,306.0
0.6231597900390625,30.0,14.0,306.0
0.6231597900390625,33.0,18.0,306.0
0.643819580078125,34.0,26.0,306.0
0.643819580078125,37.0,28.0,306.0
0.688819580078125,34.0,35.0,306.0
0.688819580078125,29.0,35.0,306.0
0.02437499999999953,17.0,15.0,307.0
0.03035156249999953,39.0,31.0,307.0
0.03035156249999953,39.0,30.0,307.0
0.049062499999999475,23.0,0.0,307.0
0.049062499999999475,40.0,2.0,307.0
0.061953124999999505,22.0,1.0,307.0
0.10453124999999952,16.0,15.0,307.0
0.10453124999999952,16.0,14.0,307.0
0.10570312499999956,11.0,37.0,307.0
0.10570312499999956,22.0,49.0,307.0
0.12222656249999952,42.0,20.0,307.0
0.13968749999999963,11.0,36.0,307.0
0.13968749999999963,23.0,1.0,307.0
0.1453515624999996,44.0,20.0,307.0
0.15203124999999962,4.0,8.0,307.0
0.15203124999999962,44.0,19.0,307.0
0.15437499999999948,5.0,8.0,307.0
0.20847656249999968,12.0,36.0,307.0
0.20847656249999968,24.0,49.0,307.0
0.2521874999999997,41.0,3.0,307.0
0.2521874999999997,4.0,7.0,307.0
0.2826757812499997,1.0,2.0,307.0
0.2826757812499997,39.0,3.0,307.0
0.30968749999999967,3.0,7.0,307.0
0.30968749999999967,0.0,3.0,307.0
0.3261718749999998,11.0,1.0,307.0
0.3261718749999998,11.0,0.0,307.0
0.33367187499999973,12.0,0.0,307.0
0.3551391601562498,32.0,24.0,307.0
0.3551391601562498,25.0,34.0,307.0
0.35881958007812476,12.0,38.0,307.0
0.35881958007812476,31.0,24.0,307.0
0.36111328124999975,30.0,23.0,307.0
0.3788195800781248,24.0,33.0,307.0
0.3788195800781248,24.0,48.0,307.0
0.38111328124999977,40.0,30.0,307.0
0.38111328124999977,41.0,30.0,307.0
0.38234374999999976,6.0,8.0,307.0
0.38234374999999976,6.0,7.0,307.0
0.40027832031249977,43.0,19.0,307.0
0.40027832031249977,24.0,1.0,307.0
0.43638916015624984,29.0,24.0,307.0
0.43638916015624984,29.0,39.0,307.0
0.49263916015624987,30.0,31.0,307.0
0.5055566406249998,4.0,24.0,307.0
0.5055566406249998,47.0,14.0,307.0
0.5068359374999999,48.0,37.0,307.0
0.5068359374999999,7.0,45.0,307.0
0.5288891601562499,29.0,3.0,307.0
0.5288891601562499,26.0,41.0,307.0
0.541319580078125,37.0,9.0,307.0
0.6181597900390625,29.0,14.0,307.0
0.6181597900390625,32.0,18.0,307.0
0.638819580078125,34.0,27.0,307.0
0.638819580078125,36.0,28.0,307.0
0.683819580078125,34.0,34.0,307.0
0.683819580078125,29.0,36.0,307.0
0.019374999999999528,17.0,14.0,308.0
0.02535156249999953,40.0,31.0,308.0
0.02535156249999953,39.0,31.0,308.0
0.04406249999999948,23.0,49.0,308.0
0.04406249999999948,40.0,3.0,308.0
0.05695312499999951,22.0,0.0,308.0
0.09953124999999952,17.0,15.0,308.0
0.09953124999999952,16.0,15.0,308.0
0.10070312499999956,12.0,37.0,308.0
