0.6223364257812499,47.0,12.0,313.0
0.6396728515625,2.0,41.0,313.0
0.6396728515625,2.0,36.0,313.0
0.6593457031250001,47.0,37.0,313.0
0.6593457031250001,49.0,28.0,313.0
0.6859228515625,47.0,1.0,313.0
0.6859228515625,4.0,3.0,313.0
0.69233642578125,44.0,47.0,313.0
0.7034228515625001,32.0,38.0,313.0
0.733720703125,45.0,43.0,313.0
0.733720703125,45.0,42.0,313.0
0.7767114257812502,34.0,49.0,313.0
0.7767114257812502,29.0,43.0,313.0
0.783668212890625,40.0,0.0,313.0
0.783668212890625,39.0,4.0,313.0
0.8596874999999999,18.0,19.0,313.0
0.8596874999999999,19.0,19.0,313.0
0.06062499999999949,3.0,19.0,314.0
0.15281249999999957,2.0,20.0,314.0
0.2509374999999996,28.0,45.0,314.0
0.2509374999999996,30.0,36.0,314.0
0.2747656249999997,49.0,27.0,314.0
0.33976562499999985,19.0,22.0,314.0
0.46488281249999996,37.0,36.0,314.0
0.47390624999999986,13.0,2.0,314.0
0.47390624999999986,7.0,5.0,314.0
0.4824999999999996,21.0,34.0,314.0
0.4824999999999996,28.0,20.0,314.0
0.569345703125,2.0,49.0,314.0
0.59744140625,36.0,40.0,314.0
0.6071728515624999,39.0,45.0,314.0
0.6071728515624999,49.0,44.0,314.0
0.6173364257812499,49.0,6.0,314.0
0.6173364257812499,48.0,12.0,314.0
0.6346728515625,1.0,41.0,314.0
0.6346728515625,3.0,36.0,314.0
0.6543457031250001,47.0,38.0,314.0
0.6543457031250001,49.0,29.0,314.0
0.6809228515625,46.0,1.0,314.0
0.6809228515625,3.0,3.0,314.0
0.68733642578125,43.0,47.0,314.0
0.6984228515625001,33.0,38.0,314.0
0.728720703125,46.0,43.0,314.0
0.728720703125,46.0,42.0,314.0
0.7717114257812502,35.0,49.0,314.0
0.7717114257812502,30.0,43.0,314.0
0.778668212890625,40.0,49.0,314.0
0.778668212890625,38.0,4.0,314.0
0.8546874999999999,17.0,19.0,314.0
0.8546874999999999,19.0,18.0,314.0
0.055624999999999494,3.0,20.0,315.0
0.14781249999999957,2.0,19.0,315.0
0.2459374999999996,28.0,44.0,315.0
0.2459374999999996,30.0,37.0,315.0
0.2697656249999997,49.0,28.0,315.0
0.33476562499999984,19.0,21.0,315.0
0.45988281249999996,36.0,36.0,315.0
0.46890624999999986,12.0,2.0,315.0
0.46890624999999986,7.0,4.0,315.0
0.4774999999999996,21.0,35.0,315.0
0.4774999999999996,28.0,19.0,315.0
0.564345703125,2.0,48.0,315.0
0.59244140625,36.0,41.0,315.0
0.6021728515624999,38.0,45.0,315.0
0.6021728515624999,49.0,45.0,315.0
0.6123364257812499,49.0,5.0,315.0
0.6123364257812499,48.0,11.0,315.0
0.6296728515625,1.0,40.0,315.0
0.6296728515625,3.0,35.0,315.0
0.6493457031250001,47.0,37.0,315.0
0.6493457031250001,48.0,29.0,315.0
0.6759228515625,46.0,2.0,315.0
0.6759228515625,3.0,4.0,315.0
0.68233642578125,44.0,47.0,315.0
0.6934228515625,33.0,39.0,315.0
0.723720703125,45.0,43.0,315.0
0.723720703125,45.0,42.0,315.0
0.7667114257812502,34.0,49.0,315.0
0.7667114257812502,30.0,42.0,315.0
0.773668212890625,40.0,0.0,315.0
0.773668212890625,38.0,3.0,315.0
0.8496874999999999,16.0,19.0,315.0
0.8496874999999999,18.0,18.0,315.0
0.0506249999999995,2.0,20.0,316.0
0.14281249999999956,3.0,19.0,316.0
0.24093749999999958,29.0,44.0,316.0
0.24093749999999958,30.0,38.0,316.0
0.26476562499999967,48.0,28.0,316.0
0.32976562499999984,18.0,21.0,316.0
0.45488281249999996,36.0,37.0,316.0
0.46390624999999985,12.0,3.0,316.0
0.46390624999999985,6.0,4.0,316.0
0.4724999999999996,21.0,36.0,316.0
0.4724999999999996,27.0,19.0,316.0
0.559345703125,3.0,48.0,316.0
0.58744140625,36.0,42.0,316.0
0.5971728515624999,39.0,45.0,316.0
0.5971728515624999,0.0,45.0,316.0
0.6073364257812499,49.0,6.0,316.0
0.6073364257812499,49.0,11.0,316.0
0.6246728515625,2.0,40.0,316.0
0.6246728515625,2.0,35.0,316.0
0.6443457031250001,46.0,37.0,316.0
0.6443457031250001,48.0,30.0,316.0
0.6709228515625,45.0,2.0,316.0
0.6709228515625,3.0,3.0,316.0
0.67733642578125,43.0,47.0,316.0
0.6884228515625,33.0,38.0,316.0
0.718720703125,46.0,43.0,316.0
0.718720703125,46.0,42.0,316.0
0.7617114257812502,34.0,0.0,316.0
0.7617114257812502,31.0,42.0,316.0
0.768668212890625,41.0,0.0,316.0
0.768668212890625,37.0,3.0,316.0
0.8446874999999999,17.0,18.0,316.0
0.8723437500000001,16.0,18.0,316.0
0.8723437500000001,16.0,17.0,316.0
0.0456249999999995,2.0,19.0,317.0
0.13781249999999956,3.0,20.0,317.0
0.23593749999999958,29.0,43.0,317.0
0.23593749999999958,31.0,38.0,317.0
0.25976562499999967,48.0,29.0,317.0
0.32476562499999984,17.0,21.0,317.0
0.44988281249999995,36.0,38.0,317.0
0.45890624999999985,12.0,4.0,317.0
0.45890624999999985,5.0,4.0,317.0
0.4674999999999996,22.0,36.0,317.0
0.4674999999999996,27.0,20.0,317.0
0.554345703125,4.0,48.0,317.0
0.58244140625,36.0,43.0,317.0
0.5921728515624999,38.0,45.0,317.0
0.5921728515624999,0.0,46.0,317.0
0.6023364257812499,48.0,6.0,317.0
0.6023364257812499,0.0,11.0,317.0
0.6196728515625,3.0,40.0,317.0
0.6196728515625,3.0,35.0,317.0
0.639345703125,46.0,36.0,317.0
0.639345703125,48.0,31.0,317.0
0.6659228515625,46.0,2.0,317.0
0.6659228515625,2.0,3.0,317.0
0.67233642578125,44.0,47.0,317.0
0.6834228515625,33.0,39.0,317.0
0.713720703125,45.0,43.0,317.0
0.713720703125,45.0,42.0,317.0
0.7567114257812502,34.0,49.0,317.0
0.7567114257812502,31.0,43.0,317.0
0.763668212890625,40.0,0.0,317.0
0.763668212890625,37.0,4.0,317.0
0.8396874999999999,18.0,18.0,317.0
0.8673437500000001,15.0,18.0,317.0
0.8673437500000001,15.0,17.0,317.0
0.0406249999999995,3.0,19.0,318.0
0.13281249999999956,2.0,20.0,318.0
0.23093749999999957,30.0,43.0,318.0
0.23093749999999957,32.0,38.0,318.0
0.25476562499999966,48.0,30.0,318.0
0.31976562499999983,16.0,21.0,318.0
0.44488281249999995,36.0,39.0,318.0
0.45390624999999984,12.0,3.0,318.0
0.45390624999999984,4.0,4.0,318.0
0.4624999999999996,22.0,35.0,318.0
0.4624999999999996,26.0,20.0,318.0
0.549345703125,4.0,49.0,318.0
0.57744140625,37.0,43.0,318.0
0.5871728515624999,39.0,45.0,318.0
0.5871728515624999,0.0,45.0,318.0
0.5973364257812499,48.0,7.0,318.0
0.5973364257812499,0.0,10.0,318.0
0.6146728515625,2.0,40.0,318.0
0.6146728515625,4.0,35.0,318.0
0.634345703125,47.0,36.0,318.0
0.634345703125,48.0,32.0,318.0
0.6609228515625,46.0,1.0,318.0
0.6609228515625,1.0,3.0,318.0
0.66733642578125,44.0,48.0,318.0
0.6784228515625,33.0,40.0,318.0
0.708720703125,46.0,43.0,318.0
0.708720703125,46.0,42.0,318.0
0.7517114257812502,34.0,48.0,318.0
0.7517114257812502,31.0,44.0,318.0
0.758668212890625,40.0,49.0,318.0
0.758668212890625,37.0,5.0,318.0
0.8346874999999999,19.0,18.0,318.0
0.8623437500000001,14.0,18.0,318.0
0.8623437500000001,14.0,17.0,318.0
0.035624999999999504,3.0,20.0,319.0
0.12781249999999955,2.0,19.0,319.0
0.22593749999999957,31.0,43.0,319.0
0.22593749999999957,32.0,39.0,319.0
0.24976562499999966,48.0,31.0,319.0
0.3147656249999998,15.0,21.0,319.0
0.43988281249999994,36.0,40.0,319.0
0.44890624999999984,12.0,2.0,319.0
0.44890624999999984,4.0,3.0,319.0
0.4574999999999996,23.0,35.0,319.0
0.4574999999999996,26.0,21.0,319.0
0.544345703125,4.0,48.0,319.0
0.57244140625,38.0,43.0,319.0
0.5821728515624999,38.0,45.0,319.0
0.5821728515624999,1.0,45.0,319.0
0.5923364257812499,47.0,7.0,319.0
0.5923364257812499,0.0,11.0,319.0
0.6096728515625,2.0,41.0,319.0
0.6096728515625,4.0,34.0,319.0
0.629345703125,47.0,37.0,319.0
0.629345703125,49.0,32.0,319.0
0.6559228515625,47.0,1.0,319.0
0.6559228515625,0.0,3.0,319.0
0.66233642578125,44.0,47.0,319.0
0.6734228515625,34.0,40.0,319.0
0.703720703125,45.0,43.0,319.0
0.703720703125,45.0,42.0,319.0
0.7467114257812502,34.0,49.0,319.0
0.7467114257812502,31.0,45.0,319.0
0.753668212890625,40.0,0.0,319.0
0.753668212890625,37.0,4.0,319.0
0.8296874999999999,20.0,18.0,319.0
0.8573437500000001,13.0,18.0,319.0
0.8573437500000001,13.0,17.0,319.0
0.030624999999999503,2.0,20.0,320.0
0.12281249999999955,3.0,19.0,320.0
0.22093749999999956,31.0,44.0,320.0
0.22093749999999956,32.0,40.0,320.0
0.24476562499999965,49.0,31.0,320.0
0.3097656249999998,14.0,21.0,320.0
0.43488281249999994,35.0,40.0,320.0
0.44390624999999984,12.0,1.0,320.0
0.44390624999999984,4.0,2.0,320.0
0.45249999999999957,23.0,36.0,320.0
0.45249999999999957,25.0,21.0,320.0
0.539345703125,5.0,48.0,320.0
0.56744140625,39.0,43.0,320.0
0.5771728515624999,39.0,45.0,320.0
0.5771728515624999,0.0,45.0,320.0
0.5873364257812499,48.0,7.0,320.0
0.5873364257812499,0.0,10.0,320.0
0.6046728515625,2.0,40.0,320.0
0.6046728515625,3.0,34.0,320.0
0.624345703125,46.0,37.0,320.0
0.624345703125,49.0,33.0,320.0
0.6509228515625,46.0,1.0,320.0
0.6509228515625,0.0,4.0,320.0
0.65733642578125,44.0,48.0,320.0
0.6684228515625,34.0,41.0,320.0
0.698720703125,46.0,43.0,320.0
0.698720703125,46.0,42.0,320.0
0.7417114257812502,33.0,49.0,320.0
0.7417114257812502,30.0,45.0,320.0
0.748668212890625,39.0,0.0,320.0
0.748668212890625,37.0,3.0,320.0
0.8246874999999999,20.0,19.0,320.0
0.8523437500000001,12.0,18.0,320.0
0.8523437500000001,12.0,17.0,320.0
0.025624999999999502,3.0,20.0,321.0
0.11781249999999954,2.0,19.0,321.0
0.21593749999999956,30.0,44.0,321.0
0.21593749999999956,33.0,40.0,321.0
0.23976562499999965,49.0,32.0,321.0
0.3047656249999998,13.0,21.0,321.0
0.42988281249999993,34.0,40.0,321.0
0.43890624999999983,13.0,1.0,321.0
0.43890624999999983,4.0,1.0,321.0
0.44749999999999956,23.0,35.0,321.0
0.44749999999999956,26.0,21.0,321.0
0.534345703125,5.0,47.0,321.0
0.5624414062499999,39.0,42.0,321.0
0.5721728515624999,38.0,45.0,321.0
0.5721728515624999,1.0,45.0,321.0
0.5823364257812499,47.0,7.0,321.0
0.5823364257812499,1.0,10.0,321.0
0.5996728515624999,1.0,40.0,321.0
0.5996728515624999,4.0,34.0,321.0
0.619345703125,46.0,36.0,321.0
0.619345703125,48.0,33.0,321.0
0.6459228515625,47.0,1.0,321.0
0.6459228515625,0.0,3.0,321.0
0.65233642578125,43.0,48.0,321.0
0.6634228515625,34.0,42.0,321.0
0.693720703125,45.0,43.0,321.0
0.693720703125,45.0,42.0,321.0
0.7367114257812502,33.0,48.0,321.0
0.7367114257812502,30.0,46.0,321.0
0.743668212890625,40.0,0.0,321.0
0.743668212890625,37.0,4.0,321.0
0.8196874999999999,19.0,19.0,321.0
0.8473437500000001,12.0,19.0,321.0
0.8473437500000001,11.0,17.0,321.0
0.0206249999999995,2.0,20.0,322.0
0.11281249999999954,3.0,19.0,322.0
0.21093749999999956,30.0,45.0,322.0
0.21093749999999956,33.0,41.0,322.0
0.23476562499999964,48.0,32.0,322.0
0.42488281249999993,33.0,40.0,322.0
0.4339062499999998,13.0,2.0,322.0
0.4339062499999998,5.0,1.0,322.0
0.44249999999999956,24.0,35.0,322.0
0.44249999999999956,26.0,20.0,322.0
0.529345703125,6.0,47.0,322.0
0.5574414062499999,39.0,41.0,322.0
0.5671728515624999,37.0,45.0,322.0
0.5671728515624999,0.0,45.0,322.0
0.5773364257812499,46.0,7.0,322.0
0.5773364257812499,1.0,11.0,322.0
0.5946728515624999,0.0,40.0,322.0
0.5946728515624999,4.0,33.0,322.0
0.614345703125,45.0,36.0,322.0
0.614345703125,47.0,33.0,322.0
0.6409228515625,46.0,1.0,322.0
0.6409228515625,0.0,4.0,322.0
0.64733642578125,44.0,48.0,322.0
0.6584228515625,34.0,43.0,322.0
0.688720703125,45.0,44.0,322.0
0.688720703125,44.0,42.0,322.0
0.7317114257812501,34.0,48.0,322.0
0.7317114257812501,29.0,46.0,322.0
0.738668212890625,39.0,0.0,322.0
0.738668212890625,36.0,4.0,322.0
0.8146874999999999,20.0,19.0,322.0
0.8423437500000001,12.0,20.0,322.0
0.8423437500000001,11.0,16.0,322.0
0.5998828125,12.0,21.0,322.0
0.5998828125,13.0,21.0,322.0
0.0156249999999995,2.0,19.0,323.0
0.10781249999999953,3.0,20.0,323.0
0.20593749999999955,29.0,45.0,323.0
0.20593749999999955,34.0,41.0,323.0
0.22976562499999964,48.0,33.0,323.0
0.4198828124999999,33.0,41.0,323.0
0.4289062499999998,14.0,2.0,323.0
0.4289062499999998,6.0,1.0,323.0
0.43749999999999956,24.0,34.0,323.0
0.43749999999999956,27.0,20.0,323.0
0.524345703125,7.0,47.0,323.0
0.5524414062499999,39.0,40.0,323.0
0.5621728515624999,38.0,45.0,323.0
0.5621728515624999,0.0,46.0,323.0
0.5723364257812499,45.0,7.0,323.0
0.5723364257812499,2.0,11.0,323.0
0.5896728515624999,1.0,40.0,323.0
0.5896728515624999,4.0,34.0,323.0
0.5948828125,12.0,22.0,323.0
0.5948828125,13.0,22.0,323.0
0.609345703125,44.0,36.0,323.0
0.609345703125,47.0,34.0,323.0
0.6359228515625,47.0,1.0,323.0
0.6359228515625,0.0,5.0,323.0
0.6423364257812499,43.0,48.0,323.0
0.6534228515625,35.0,43.0,323.0
0.683720703125,46.0,44.0,323.0
0.683720703125,44.0,41.0,323.0
0.7267114257812501,34.0,49.0,323.0
0.7267114257812501,28.0,46.0,323.0
0.733668212890625,40.0,0.0,323.0
0.733668212890625,36.0,3.0,323.0
0.8096874999999999,20.0,18.0,323.0
0.83734375,12.0,19.0,323.0
0.83734375,10.0,16.0,323.0
0.0106249999999995,3.0,19.0,324.0
0.10281249999999953,2.0,20.0,324.0
0.20093749999999955,29.0,46.0,324.0
0.20093749999999955,35.0,41.0,324.0
0.22476562499999964,48.0,34.0,324.0
0.4148828124999999,34.0,41.0,324.0
0.4239062499999998,13.0,2.0,324.0
0.4239062499999998,7.0,1.0,324.0
0.43249999999999955,24.0,33.0,324.0
0.43249999999999955,27.0,19.0,324.0
0.519345703125,8.0,47.0,324.0
0.5474414062499999,39.0,39.0,324.0
0.5571728515624998,38.0,46.0,324.0
0.5571728515624998,0.0,47.0,324.0
0.5673364257812499,44.0,7.0,324.0
0.5673364257812499,2.0,10.0,324.0
0.5846728515624999,0.0,40.0,324.0
0.5846728515624999,4.0,35.0,324.0
0.5898828125,12.0,23.0,324.0
0.5898828125,13.0,23.0,324.0
0.604345703125,43.0,36.0,324.0
0.604345703125,46.0,34.0,324.0
0.6309228515624999,46.0,1.0,324.0
0.6309228515624999,0.0,4.0,324.0
0.6373364257812499,44.0,48.0,324.0
0.6484228515625,35.0,44.0,324.0
0.678720703125,47.0,44.0,324.0
0.678720703125,43.0,41.0,324.0
0.7217114257812501,33.0,49.0,324.0
0.7217114257812501,27.0,46.0,324.0
0.728668212890625,39.0,0.0,324.0
0.728668212890625,36.0,4.0,324.0
0.8046874999999999,20.0,17.0,324.0
0.83234375,13.0,19.0,324.0
0.83234375,10.0,15.0,324.0
0.005624999999999499,2.0,19.0,325.0
0.09781249999999952,3.0,20.0,325.0
0.19593749999999954,28.0,46.0,325.0
0.19593749999999954,35.0,42.0,325.0
0.21976562499999963,47.0,34.0,325.0
0.4098828124999999,35.0,41.0,325.0
0.4189062499999998,13.0,1.0,325.0
0.4189062499999998,7.0,0.0,325.0
0.42749999999999955,25.0,33.0,325.0
0.42749999999999955,26.0,19.0,325.0
0.5143457031249999,9.0,47.0,325.0
0.5424414062499999,39.0,38.0,325.0
0.5521728515624998,37.0,46.0,325.0
0.5521728515624998,0.0,48.0,325.0
0.5623364257812499,43.0,7.0,325.0
0.5623364257812499,2.0,9.0,325.0
0.5796728515624999,1.0,40.0,325.0
0.5796728515624999,4.0,36.0,325.0
0.5848828125,12.0,24.0,325.0
0.5848828125,13.0,24.0,325.0
0.599345703125,42.0,36.0,325.0
0.599345703125,46.0,33.0,325.0
0.6259228515624999,47.0,1.0,325.0
0.6259228515624999,0.0,5.0,325.0
0.6323364257812499,44.0,47.0,325.0
0.6434228515625,34.0,44.0,325.0
0.673720703125,46.0,44.0,325.0
0.673720703125,42.0,41.0,325.0
0.7167114257812501,32.0,49.0,325.0
0.7167114257812501,27.0,45.0,325.0
0.723668212890625,39.0,1.0,325.0
0.723668212890625,37.0,4.0,325.0
0.7996874999999999,20.0,16.0,325.0
0.82734375,13.0,18.0,325.0
0.82734375,10.0,14.0,325.0
0.0006249999999994992,2.0,20.0,326.0
0.09281249999999952,3.0,19.0,326.0
0.19093749999999954,27.0,46.0,326.0
0.19093749999999954,35.0,43.0,326.0
0.21476562499999963,47.0,33.0,326.0
0.4048828124999999,35.0,42.0,326.0
0.4139062499999998,12.0,1.0,326.0
0.4139062499999998,8.0,0.0,326.0
0.42249999999999954,24.0,33.0,326.0
0.42249999999999954,26.0,20.0,326.0
0.5093457031249999,9.0,46.0,326.0
0.5374414062499999,39.0,37.0,326.0
0.5471728515624998,37.0,47.0,326.0
0.5471728515624998,0.0,47.0,326.0
0.5573364257812499,44.0,7.0,326.0
0.5573364257812499,3.0,9.0,326.0
0.5746728515624999,0.0,40.0,326.0
0.5746728515624999,5.0,36.0,326.0
0.5798828125,11.0,24.0,326.0
0.5798828125,14.0,24.0,326.0
0.594345703125,45.0,33.0,326.0
0.6209228515624999,47.0,2.0,326.0
0.6209228515624999,0.0,4.0,326.0
0.6273364257812499,43.0,47.0,326.0
0.6384228515625,33.0,44.0,326.0
0.668720703125,47.0,44.0,326.0
0.668720703125,42.0,40.0,326.0
0.7117114257812501,31.0,49.0,326.0
0.7117114257812501,27.0,44.0,326.0
0.718668212890625,40.0,1.0,326.0
0.718668212890625,36.0,4.0,326.0
0.7946874999999999,21.0,16.0,326.0
0.82234375,13.0,17.0,326.0
0.82234375,9.0,14.0,326.0
0.7471728515625001,42.0,37.0,326.0
0.7471728515625001,41.0,37.0,326.0
0.08781249999999952,3.0,20.0,327.0
0.18593749999999953,27.0,45.0,327.0
0.18593749999999953,35.0,44.0,327.0
0.20976562499999962,46.0,33.0,327.0
0.3998828124999999,35.0,43.0,327.0
0.4089062499999998,11.0,1.0,327.0
0.4089062499999998,9.0,0.0,327.0
0.41749999999999954,25.0,33.0,327.0
0.41749999999999954,26.0,19.0,327.0
0.5043457031249999,10.0,46.0,327.0
0.5324414062499999,38.0,37.0,327.0
0.5421728515624998,37.0,48.0,327.0
0.5421728515624998,0.0,48.0,327.0
0.5523364257812499,44.0,8.0,327.0
0.5523364257812499,4.0,9.0,327.0
0.5696728515624999,49.0,40.0,327.0
0.5696728515624999,6.0,36.0,327.0
0.5748828125,11.0,23.0,327.0
0.5748828125,15.0,24.0,327.0
0.589345703125,45.0,34.0,327.0
0.6159228515624999,47.0,1.0,327.0
0.6159228515624999,0.0,5.0,327.0
0.6223364257812499,43.0,46.0,327.0
0.6334228515625,33.0,45.0,327.0
0.663720703125,47.0,43.0,327.0
0.663720703125,42.0,41.0,327.0
0.7067114257812501,32.0,49.0,327.0
0.7067114257812501,27.0,43.0,327.0
0.713668212890625,41.0,1.0,327.0
0.713668212890625,36.0,3.0,327.0
0.7421728515625001,43.0,37.0,327.0
0.7421728515625001,41.0,36.0,327.0
0.7896874999999999,21.0,15.0,327.0
0.81734375,14.0,17.0,327.0
0.81734375,9.0,15.0,327.0
0.08281249999999951,3.0,19.0,328.0
0.18093749999999953,27.0,44.0,328.0
0.18093749999999953,35.0,45.0,328.0
0.20476562499999962,46.0,34.0,328.0
0.3948828124999999,35.0,44.0,328.0
0.4039062499999998,10.0,1.0,328.0
0.4039062499999998,10.0,0.0,328.0
0.41249999999999953,25.0,32.0,328.0
0.41249999999999953,25.0,19.0,328.0
0.49934570312499993,10.0,45.0,328.0
0.5274414062499999,37.0,37.0,328.0
0.5371728515624998,38.0,48.0,328.0
0.5371728515624998,1.0,48.0,328.0
0.5473364257812499,44.0,7.0,328.0
0.5473364257812499,4.0,10.0,328.0
0.5646728515624999,0.0,40.0,328.0
0.5646728515624999,5.0,36.0,328.0
0.5698828125,10.0,23.0,328.0
0.5698828125,16.0,24.0,328.0
0.584345703125,45.0,35.0,328.0
0.6109228515624999,47.0,2.0,328.0
0.6109228515624999,1.0,5.0,328.0
0.6173364257812499,44.0,46.0,328.0
0.6284228515625,33.0,46.0,328.0
0.658720703125,46.0,43.0,328.0
0.658720703125,41.0,41.0,328.0
0.7017114257812501,31.0,49.0,328.0
0.7017114257812501,26.0,43.0,328.0
0.708668212890625,41.0,0.0,328.0
0.708668212890625,35.0,3.0,328.0
0.7371728515625001,44.0,37.0,328.0
0.7371728515625001,41.0,35.0,328.0
0.7846874999999999,21.0,14.0,328.0
0.81234375,14.0,16.0,328.0
0.81234375,8.0,15.0,328.0
0.07781249999999951,2.0,19.0,329.0
0.17593749999999952,26.0,44.0,329.0
0.17593749999999952,35.0,46.0,329.0
0.1997656249999996,46.0,35.0,329.0
0.3898828124999999,35.0,45.0,329.0
0.3989062499999998,10.0,2.0,329.0
0.3989062499999998,10.0,1.0,329.0
0.40749999999999953,25.0,31.0,329.0
0.40749999999999953,25.0,18.0,329.0
0.4943457031249999,10.0,46.0,329.0
0.5224414062499999,37.0,38.0,329.0
0.5321728515624998,38.0,47.0,329.0
0.5321728515624998,2.0,48.0,329.0
0.5423364257812499,44.0,8.0,329.0
0.5423364257812499,4.0,9.0,329.0
0.5596728515624999,49.0,40.0,329.0
0.5596728515624999,4.0,36.0,329.0
0.5648828124999999,10.0,22.0,329.0
0.5648828124999999,17.0,24.0,329.0
0.579345703125,45.0,36.0,329.0
0.6059228515624999,46.0,2.0,329.0
0.6059228515624999,1.0,6.0,329.0
0.6123364257812499,43.0,46.0,329.0
0.6234228515625,32.0,46.0,329.0
0.653720703125,47.0,43.0,329.0
0.653720703125,41.0,42.0,329.0
0.6967114257812501,30.0,49.0,329.0
0.6967114257812501,26.0,42.0,329.0
0.703668212890625,42.0,0.0,329.0
0.703668212890625,35.0,2.0,329.0
0.7321728515625001,44.0,38.0,329.0
0.7321728515625001,40.0,35.0,329.0
0.7796874999999999,21.0,15.0,329.0
0.80734375,14.0,17.0,329.0
0.80734375,9.0,15.0,329.0
0.0728124999999995,2.0,18.0,330.0
0.17093749999999952,26.0,43.0,330.0
0.17093749999999952,34.0,46.0,330.0
0.1947656249999996,45.0,35.0,330.0
0.3848828124999999,35.0,46.0,330.0
0.3939062499999998,11.0,2.0,330.0
0.3939062499999998,10.0,2.0,330.0
0.4024999999999995,25.0,32.0,330.0
0.4024999999999995,25.0,19.0,330.0
0.4893457031249999,10.0,47.0,330.0
0.5174414062499999,36.0,38.0,330.0
0.5271728515624998,38.0,48.0,330.0
0.5271728515624998,1.0,48.0,330.0
0.5373364257812498,43.0,8.0,330.0
0.5373364257812498,5.0,9.0,330.0
0.5546728515624999,0.0,40.0,330.0
0.5546728515624999,5.0,36.0,330.0
0.5598828124999999,10.0,21.0,330.0
0.5598828124999999,17.0,23.0,330.0
0.574345703125,45.0,37.0,330.0
0.6009228515624999,47.0,2.0,330.0
0.6009228515624999,1.0,5.0,330.0
0.6073364257812499,44.0,46.0,330.0
0.6184228515625,32.0,45.0,330.0
0.648720703125,47.0,44.0,330.0
0.648720703125,40.0,42.0,330.0
0.6917114257812501,29.0,49.0,330.0
0.6917114257812501,26.0,41.0,330.0
0.698668212890625,41.0,0.0,330.0
0.698668212890625,34.0,2.0,330.0
0.7271728515625001,43.0,38.0,330.0
0.7271728515625001,40.0,34.0,330.0
0.7746874999999999,21.0,16.0,330.0
0.80234375,14.0,16.0,330.0
0.80234375,8.0,15.0,330.0
0.0678124999999995,2.0,19.0,331.0
0.16593749999999952,26.0,42.0,331.0
0.16593749999999952,34.0,45.0,331.0
0.1897656249999996,45.0,36.0,331.0
0.3798828124999999,34.0,46.0,331.0
0.3889062499999998,11.0,1.0,331.0
0.3889062499999998,11.0,2.0,331.0
0.3974999999999995,26.0,32.0,331.0
0.3974999999999995,26.0,19.0,331.0
0.4843457031249999,10.0,48.0,331.0
0.5124414062499999,36.0,37.0,331.0
0.5221728515624998,39.0,48.0,331.0
0.5221728515624998,1.0,49.0,331.0
0.5323364257812498,43.0,9.0,331.0
0.5323364257812498,5.0,8.0,331.0
0.5496728515624999,0.0,39.0,331.0
0.5496728515624999,4.0,36.0,331.0
0.5548828124999999,10.0,20.0,331.0
0.5548828124999999,18.0,23.0,331.0
0.569345703125,46.0,37.0,331.0
0.5959228515624999,47.0,3.0,331.0
0.5959228515624999,2.0,5.0,331.0
0.6023364257812499,44.0,47.0,331.0
0.6134228515625,31.0,45.0,331.0
0.643720703125,48.0,44.0,331.0
0.643720703125,40.0,43.0,331.0
0.6867114257812501,30.0,49.0,331.0
0.6867114257812501,27.0,41.0,331.0
0.693668212890625,42.0,0.0,331.0
0.693668212890625,33.0,2.0,331.0
0.7221728515625001,43.0,39.0,331.0
0.7221728515625001,40.0,33.0,331.0
0.7696874999999999,21.0,17.0,331.0
0.79734375,14.0,17.0,331.0
0.79734375,8.0,14.0,331.0
0.0628124999999995,1.0,19.0,332.0
0.1609374999999995,26.0,41.0,332.0
0.1609374999999995,33.0,45.0,332.0
0.1847656249999996,46.0,36.0,332.0
0.3748828124999999,34.0,45.0,332.0
0.3839062499999998,11.0,0.0,332.0
0.3839062499999998,11.0,1.0,332.0
0.3924999999999995,26.0,31.0,332.0
0.3924999999999995,26.0,20.0,332.0
0.4793457031249999,10.0,49.0,332.0
0.5074414062499999,37.0,37.0,332.0
0.5171728515624998,38.0,48.0,332.0
0.5273364257812498,43.0,8.0,332.0
0.5273364257812498,6.0,8.0,332.0
0.5446728515624999,49.0,39.0,332.0
0.5446728515624999,5.0,36.0,332.0
0.5498828124999999,11.0,20.0,332.0
0.5498828124999999,19.0,23.0,332.0
0.564345703125,47.0,37.0,332.0
0.5909228515624999,47.0,2.0,332.0
0.5909228515624999,2.0,4.0,332.0
0.5973364257812499,45.0,47.0,332.0
0.6084228515625,31.0,44.0,332.0
0.638720703125,48.0,43.0,332.0
0.638720703125,41.0,43.0,332.0
0.6817114257812501,29.0,49.0,332.0
0.6817114257812501,27.0,40.0,332.0
0.688668212890625,42.0,1.0,332.0
0.688668212890625,34.0,2.0,332.0
0.7171728515625001,42.0,39.0,332.0
0.7171728515625001,40.0,32.0,332.0
0.7646874999999999,21.0,18.0,332.0
0.79234375,13.0,17.0,332.0
0.79234375,9.0,14.0,332.0
0.70858642578125,0.0,49.0,332.0
0.70858642578125,0.0,48.0,332.0
0.057812499999999496,0.0,19.0,333.0
0.1559374999999995,27.0,41.0,333.0
0.1559374999999995,32.0,45.0,333.0
0.1797656249999996,47.0,36.0,333.0
0.3698828124999999,33.0,45.0,333.0
0.3789062499999998,10.0,0.0,333.0
0.3789062499999998,11.0,0.0,333.0
0.3874999999999995,26.0,30.0,333.0
0.3874999999999995,27.0,20.0,333.0
