0.49343749999999986,12.0,48.0,234.0
0.5259375,46.0,40.0,234.0
0.5259375,1.0,36.0,234.0
0.56265625,39.0,1.0,234.0
0.56265625,34.0,9.0,234.0
0.5793749999999999,19.0,9.0,234.0
0.584375,22.0,15.0,234.0
0.584375,28.0,20.0,234.0
0.610859375,17.0,31.0,234.0
0.6113281249999999,42.0,44.0,234.0
0.6113281249999999,42.0,45.0,234.0
0.6492187500000001,9.0,4.0,234.0
0.7146875,7.0,14.0,234.0
0.7146875,11.0,9.0,234.0
0.7296093750000001,5.0,1.0,234.0
0.7429296875000001,26.0,35.0,234.0
0.7429296875000001,25.0,35.0,234.0
0.7923046875000002,2.0,7.0,234.0
0.7923046875000002,1.0,7.0,234.0
0.0206249999999995,30.0,12.0,235.0
0.0206249999999995,15.0,12.0,235.0
0.025624999999999502,19.0,44.0,235.0
0.025624999999999502,28.0,14.0,235.0
0.041874999999999586,35.0,5.0,235.0
0.12187499999999951,14.0,12.0,235.0
0.12187499999999951,14.0,13.0,235.0
0.13624999999999954,28.0,13.0,235.0
0.13624999999999954,29.0,13.0,235.0
0.14562499999999956,15.0,13.0,235.0
0.19749999999999956,14.0,14.0,235.0
0.20531249999999956,42.0,32.0,235.0
0.2268749999999996,29.0,14.0,235.0
0.23843749999999975,40.0,32.0,235.0
0.2503124999999997,36.0,4.0,235.0
0.2703124999999996,14.0,15.0,235.0
0.2703124999999996,14.0,16.0,235.0
0.2771874999999997,40.0,34.0,235.0
0.2771874999999997,40.0,33.0,235.0
0.3168749999999997,41.0,33.0,235.0
0.32265624999999964,46.0,20.0,235.0
0.3440624999999997,43.0,44.0,235.0
0.3440624999999997,5.0,47.0,235.0
0.3446874999999997,41.0,34.0,235.0
0.3446874999999997,42.0,34.0,235.0
0.45671874999999995,21.0,25.0,235.0
0.4865624999999999,30.0,4.0,235.0
0.4865624999999999,35.0,0.0,235.0
0.48843749999999986,12.0,47.0,235.0
0.5209374999999999,47.0,40.0,235.0
0.5209374999999999,2.0,36.0,235.0
0.55765625,39.0,2.0,235.0
0.55765625,33.0,9.0,235.0
0.5743749999999999,19.0,8.0,235.0
0.579375,21.0,15.0,235.0
0.579375,27.0,20.0,235.0
0.605859375,18.0,31.0,235.0
0.6063281249999999,42.0,43.0,235.0
0.6063281249999999,42.0,46.0,235.0
0.6442187500000001,9.0,3.0,235.0
0.7096875,8.0,14.0,235.0
0.7096875,11.0,8.0,235.0
0.7246093750000001,5.0,2.0,235.0
0.7379296875000001,26.0,36.0,235.0
0.7379296875000001,25.0,36.0,235.0
0.7873046875000002,3.0,7.0,235.0
0.7873046875000002,0.0,7.0,235.0
0.0156249999999995,29.0,12.0,236.0
0.0156249999999995,15.0,11.0,236.0
0.0206249999999995,19.0,45.0,236.0
0.0206249999999995,28.0,15.0,236.0
0.03687499999999959,35.0,4.0,236.0
0.11687499999999951,15.0,12.0,236.0
0.11687499999999951,14.0,12.0,236.0
0.13124999999999953,28.0,14.0,236.0
0.13124999999999953,28.0,13.0,236.0
0.14062499999999956,14.0,13.0,236.0
0.19249999999999956,15.0,14.0,236.0
0.20031249999999956,42.0,33.0,236.0
0.2218749999999996,29.0,13.0,236.0
0.23343749999999974,41.0,32.0,236.0
0.2453124999999997,36.0,5.0,236.0
0.2653124999999996,14.0,14.0,236.0
0.2653124999999996,14.0,15.0,236.0
0.2721874999999997,40.0,35.0,236.0
0.2721874999999997,40.0,34.0,236.0
0.3118749999999997,40.0,33.0,236.0
0.31765624999999964,45.0,20.0,236.0
0.3390624999999997,42.0,44.0,236.0
0.3390624999999997,5.0,48.0,236.0
0.3396874999999997,41.0,33.0,236.0
0.3396874999999997,41.0,34.0,236.0
0.45171874999999995,21.0,26.0,236.0
0.4815624999999999,31.0,4.0,236.0
0.4815624999999999,35.0,1.0,236.0
0.48343749999999985,13.0,47.0,236.0
0.5159374999999999,46.0,40.0,236.0
0.5159374999999999,1.0,36.0,236.0
0.55265625,40.0,2.0,236.0
0.55265625,32.0,9.0,236.0
0.5693749999999999,19.0,7.0,236.0
0.574375,20.0,15.0,236.0
0.574375,27.0,21.0,236.0
0.600859375,19.0,31.0,236.0
0.6013281249999999,42.0,42.0,236.0
0.6013281249999999,42.0,47.0,236.0
0.6392187500000001,9.0,4.0,236.0
0.7046875,8.0,13.0,236.0
0.7046875,11.0,9.0,236.0
0.7196093750000001,4.0,2.0,236.0
0.7329296875000001,26.0,35.0,236.0
0.7329296875000001,25.0,35.0,236.0
0.7823046875000002,3.0,6.0,236.0
0.7823046875000002,0.0,6.0,236.0
0.0106249999999995,28.0,12.0,237.0
0.0106249999999995,14.0,11.0,237.0
0.0156249999999995,19.0,46.0,237.0
0.0156249999999995,29.0,15.0,237.0
0.03187499999999959,35.0,5.0,237.0
0.1118749999999995,15.0,11.0,237.0
0.1118749999999995,15.0,12.0,237.0
0.12624999999999953,28.0,15.0,237.0
0.12624999999999953,28.0,14.0,237.0
0.13562499999999955,14.0,12.0,237.0
0.18749999999999956,15.0,13.0,237.0
0.19531249999999956,42.0,34.0,237.0
0.2168749999999996,28.0,13.0,237.0
0.22843749999999974,40.0,32.0,237.0
0.2403124999999997,36.0,4.0,237.0
0.2603124999999996,15.0,14.0,237.0
0.2603124999999996,14.0,14.0,237.0
0.2671874999999997,41.0,35.0,237.0
0.2671874999999997,40.0,35.0,237.0
0.3068749999999997,40.0,34.0,237.0
0.31265624999999964,44.0,20.0,237.0
0.3340624999999997,42.0,43.0,237.0
0.3340624999999997,4.0,48.0,237.0
0.3346874999999997,40.0,33.0,237.0
0.3346874999999997,41.0,33.0,237.0
0.44671874999999994,21.0,27.0,237.0
0.4765624999999999,32.0,4.0,237.0
0.4765624999999999,35.0,2.0,237.0
0.47843749999999985,13.0,46.0,237.0
0.5109374999999999,46.0,39.0,237.0
0.5109374999999999,1.0,35.0,237.0
0.54765625,40.0,3.0,237.0
0.54765625,33.0,9.0,237.0
0.5643749999999998,18.0,7.0,237.0
0.569375,20.0,16.0,237.0
0.569375,27.0,20.0,237.0
0.595859375,18.0,31.0,237.0
0.5963281249999999,41.0,42.0,237.0
0.5963281249999999,43.0,47.0,237.0
0.63421875,9.0,3.0,237.0
0.6996875,8.0,14.0,237.0
0.6996875,11.0,8.0,237.0
0.7146093750000001,3.0,2.0,237.0
0.7279296875000001,26.0,34.0,237.0
0.7279296875000001,25.0,34.0,237.0
0.7773046875000001,3.0,7.0,237.0
0.7773046875000001,0.0,5.0,237.0
0.005624999999999499,29.0,12.0,238.0
0.005624999999999499,14.0,10.0,238.0
0.0106249999999995,18.0,46.0,238.0
0.0106249999999995,29.0,14.0,238.0
0.02687499999999959,35.0,4.0,238.0
0.1068749999999995,14.0,11.0,238.0
0.1068749999999995,15.0,11.0,238.0
0.12124999999999952,29.0,15.0,238.0
0.12124999999999952,28.0,15.0,238.0
0.13062499999999955,15.0,12.0,238.0
0.18249999999999955,14.0,13.0,238.0
0.19031249999999955,41.0,34.0,238.0
0.2118749999999996,28.0,14.0,238.0
0.22343749999999973,41.0,32.0,238.0
0.2353124999999997,36.0,5.0,238.0
0.2553124999999996,15.0,13.0,238.0
0.2553124999999996,15.0,14.0,238.0
0.2621874999999997,42.0,35.0,238.0
0.2621874999999997,41.0,35.0,238.0
0.30187499999999967,40.0,35.0,238.0
0.30765624999999963,44.0,19.0,238.0
0.3290624999999997,41.0,43.0,238.0
0.3290624999999997,4.0,49.0,238.0
0.3296874999999997,40.0,34.0,238.0
0.3296874999999997,40.0,33.0,238.0
0.44171874999999994,21.0,26.0,238.0
0.4715624999999999,33.0,4.0,238.0
0.4715624999999999,35.0,3.0,238.0
0.47343749999999984,14.0,46.0,238.0
0.5059374999999999,46.0,40.0,238.0
0.5059374999999999,1.0,34.0,238.0
0.54265625,41.0,3.0,238.0
0.54265625,33.0,10.0,238.0
0.5593749999999998,18.0,6.0,238.0
0.564375,20.0,17.0,238.0
0.564375,26.0,20.0,238.0
0.590859375,17.0,31.0,238.0
0.5913281249999999,40.0,42.0,238.0
0.5913281249999999,43.0,48.0,238.0
0.62921875,10.0,3.0,238.0
0.6946875,8.0,13.0,238.0
0.6946875,11.0,7.0,238.0
0.7096093750000001,2.0,2.0,238.0
0.7229296875000001,26.0,33.0,238.0
0.7229296875000001,25.0,33.0,238.0
0.7723046875000001,3.0,8.0,238.0
0.7723046875000001,49.0,5.0,238.0
0.0006249999999994992,29.0,13.0,239.0
0.0006249999999994992,15.0,10.0,239.0
0.005624999999999499,17.0,46.0,239.0
0.005624999999999499,30.0,14.0,239.0
0.02187499999999959,35.0,5.0,239.0
0.1018749999999995,14.0,10.0,239.0
0.1018749999999995,14.0,11.0,239.0
0.11624999999999952,29.0,14.0,239.0
0.11624999999999952,29.0,15.0,239.0
0.12562499999999954,15.0,11.0,239.0
0.17749999999999955,14.0,12.0,239.0
0.18531249999999955,41.0,33.0,239.0
0.2068749999999996,28.0,15.0,239.0
0.21843749999999973,40.0,32.0,239.0
0.2303124999999997,36.0,4.0,239.0
0.2503124999999996,14.0,13.0,239.0
0.2503124999999996,15.0,13.0,239.0
0.2571874999999997,42.0,34.0,239.0
0.2571874999999997,42.0,35.0,239.0
0.29687499999999967,41.0,35.0,239.0
0.3026562499999996,43.0,19.0,239.0
0.3240624999999997,41.0,42.0,239.0
0.3240624999999997,3.0,49.0,239.0
0.3246874999999997,40.0,35.0,239.0
0.3246874999999997,40.0,34.0,239.0
0.43671874999999993,21.0,25.0,239.0
0.4665624999999999,34.0,4.0,239.0
0.4665624999999999,35.0,4.0,239.0
0.46843749999999984,15.0,46.0,239.0
0.5009374999999999,47.0,40.0,239.0
0.5009374999999999,1.0,33.0,239.0
0.53765625,41.0,4.0,239.0
0.53765625,34.0,10.0,239.0
0.5543749999999998,18.0,7.0,239.0
0.559375,19.0,17.0,239.0
0.559375,25.0,20.0,239.0
0.585859375,17.0,32.0,239.0
0.5863281249999999,39.0,42.0,239.0
0.5863281249999999,44.0,48.0,239.0
0.62421875,9.0,3.0,239.0
0.6896875,8.0,14.0,239.0
0.6896875,11.0,8.0,239.0
0.7046093750000001,2.0,3.0,239.0
0.7179296875000001,26.0,32.0,239.0
0.7179296875000001,25.0,32.0,239.0
0.7673046875000001,4.0,8.0,239.0
0.7673046875000001,48.0,5.0,239.0
-0.004375000000000501,15.0,9.0,240.0
0.0006249999999994992,16.0,46.0,240.0
0.0006249999999994992,30.0,15.0,240.0
0.016874999999999588,34.0,5.0,240.0
0.09687499999999949,15.0,10.0,240.0
0.09687499999999949,14.0,10.0,240.0
0.11124999999999952,30.0,14.0,240.0
0.11124999999999952,29.0,14.0,240.0
0.12062499999999954,14.0,11.0,240.0
0.17249999999999954,15.0,12.0,240.0
0.18031249999999954,41.0,34.0,240.0
0.20187499999999958,29.0,15.0,240.0
0.21343749999999972,40.0,33.0,240.0
0.2253124999999997,36.0,5.0,240.0
0.2453124999999996,14.0,12.0,240.0
0.2453124999999996,14.0,13.0,240.0
0.2521874999999997,42.0,33.0,240.0
0.2521874999999997,42.0,34.0,240.0
0.29187499999999966,42.0,35.0,240.0
0.2976562499999996,43.0,20.0,240.0
0.3190624999999997,40.0,42.0,240.0
0.3190624999999997,3.0,0.0,240.0
0.3196874999999997,41.0,35.0,240.0
0.3196874999999997,40.0,35.0,240.0
0.43171874999999993,22.0,25.0,240.0
0.4615624999999999,34.0,3.0,240.0
0.4615624999999999,35.0,3.0,240.0
0.46343749999999984,15.0,47.0,240.0
0.4959374999999999,47.0,39.0,240.0
0.4959374999999999,2.0,33.0,240.0
0.5326562499999999,41.0,5.0,240.0
0.5326562499999999,33.0,10.0,240.0
0.5493749999999998,19.0,7.0,240.0
0.554375,19.0,18.0,240.0
0.554375,26.0,20.0,240.0
0.580859375,17.0,31.0,240.0
0.5813281249999999,39.0,41.0,240.0
0.5813281249999999,43.0,48.0,240.0
0.61921875,9.0,2.0,240.0
0.6846875,8.0,13.0,240.0
0.6846875,11.0,7.0,240.0
0.6996093750000001,2.0,4.0,240.0
0.7129296875000001,27.0,32.0,240.0
0.7129296875000001,25.0,31.0,240.0
0.7623046875000001,4.0,7.0,240.0
0.7623046875000001,48.0,6.0,240.0
-0.004375000000000501,15.0,46.0,241.0
0.011874999999999587,35.0,5.0,241.0
0.09187499999999948,15.0,9.0,241.0
0.09187499999999948,15.0,10.0,241.0
0.10624999999999951,30.0,15.0,241.0
0.10624999999999951,30.0,14.0,241.0
0.11562499999999953,14.0,10.0,241.0
0.16749999999999954,15.0,11.0,241.0
0.17531249999999954,41.0,33.0,241.0
0.19687499999999958,29.0,14.0,241.0
0.20843749999999972,40.0,34.0,241.0
0.2203124999999997,36.0,4.0,241.0
0.2403124999999996,15.0,12.0,241.0
0.2403124999999996,14.0,12.0,241.0
0.24718749999999967,43.0,33.0,241.0
0.24718749999999967,42.0,33.0,241.0
0.28687499999999966,42.0,34.0,241.0
0.2926562499999996,43.0,19.0,241.0
0.3140624999999997,39.0,42.0,241.0
0.3140624999999997,2.0,0.0,241.0
0.3146874999999997,42.0,35.0,241.0
0.3146874999999997,41.0,35.0,241.0
0.4267187499999999,21.0,25.0,241.0
0.45656249999999987,34.0,4.0,241.0
0.45656249999999987,35.0,4.0,241.0
0.45843749999999983,16.0,47.0,241.0
0.4909374999999999,47.0,40.0,241.0
0.4909374999999999,3.0,33.0,241.0
0.5276562499999999,41.0,6.0,241.0
0.5276562499999999,33.0,11.0,241.0
0.5443749999999998,20.0,7.0,241.0
0.549375,18.0,18.0,241.0
0.549375,26.0,19.0,241.0
0.575859375,17.0,32.0,241.0
0.5763281249999999,38.0,41.0,241.0
0.5763281249999999,42.0,48.0,241.0
0.61421875,9.0,3.0,241.0
0.6796875,7.0,13.0,241.0
0.6796875,10.0,7.0,241.0
0.6946093750000001,1.0,4.0,241.0
0.7079296875000001,28.0,32.0,241.0
0.7079296875000001,25.0,30.0,241.0
0.7573046875000001,4.0,8.0,241.0
0.7573046875000001,48.0,7.0,241.0
0.006874999999999587,36.0,5.0,242.0
0.08687499999999948,14.0,9.0,242.0
0.08687499999999948,15.0,9.0,242.0
0.10124999999999951,29.0,15.0,242.0
0.10124999999999951,30.0,15.0,242.0
0.11062499999999953,15.0,10.0,242.0
0.16249999999999953,14.0,11.0,242.0
0.17031249999999953,41.0,34.0,242.0
0.19187499999999957,30.0,14.0,242.0
0.20343749999999972,40.0,33.0,242.0
0.21531249999999968,37.0,4.0,242.0
0.2353124999999996,15.0,11.0,242.0
0.2353124999999996,15.0,12.0,242.0
0.24218749999999967,43.0,34.0,242.0
0.24218749999999967,43.0,33.0,242.0
0.28187499999999965,42.0,33.0,242.0
0.2876562499999996,42.0,19.0,242.0
0.3090624999999997,39.0,41.0,242.0
0.3090624999999997,1.0,0.0,242.0
0.30968749999999967,42.0,34.0,242.0
0.30968749999999967,42.0,35.0,242.0
0.4217187499999999,21.0,26.0,242.0
0.45156249999999987,34.0,5.0,242.0
0.45156249999999987,35.0,5.0,242.0
0.4534374999999998,15.0,47.0,242.0
0.4859374999999999,46.0,40.0,242.0
0.4859374999999999,3.0,34.0,242.0
0.5226562499999999,41.0,7.0,242.0
0.5226562499999999,34.0,11.0,242.0
0.5393749999999998,20.0,8.0,242.0
0.5443749999999999,26.0,20.0,242.0
0.570859375,17.0,31.0,242.0
0.5713281249999999,37.0,41.0,242.0
0.5713281249999999,42.0,49.0,242.0
0.60921875,8.0,3.0,242.0
0.6746875,7.0,14.0,242.0
0.6746875,11.0,7.0,242.0
0.6896093750000001,1.0,5.0,242.0
0.7029296875000001,29.0,32.0,242.0
0.7029296875000001,26.0,30.0,242.0
0.7523046875000001,3.0,8.0,242.0
0.7523046875000001,48.0,8.0,242.0
0.7221875000000001,18.0,19.0,242.0
0.7221875000000001,18.0,18.0,242.0
0.001874999999999587,37.0,5.0,243.0
0.08187499999999948,14.0,10.0,243.0
0.08187499999999948,14.0,9.0,243.0
0.0962499999999995,29.0,14.0,243.0
0.0962499999999995,29.0,15.0,243.0
0.10562499999999952,15.0,9.0,243.0
0.15749999999999953,14.0,12.0,243.0
0.16531249999999953,41.0,33.0,243.0
0.18687499999999957,30.0,15.0,243.0
0.1984374999999997,40.0,34.0,243.0
0.21031249999999968,36.0,4.0,243.0
0.2303124999999996,14.0,11.0,243.0
0.2303124999999996,15.0,11.0,243.0
0.23718749999999966,43.0,35.0,243.0
0.23718749999999966,43.0,34.0,243.0
0.27687499999999965,43.0,33.0,243.0
0.2826562499999996,42.0,20.0,243.0
0.3040624999999997,38.0,41.0,243.0
0.3040624999999997,1.0,1.0,243.0
0.30468749999999967,42.0,33.0,243.0
0.30468749999999967,42.0,34.0,243.0
0.4167187499999999,21.0,25.0,243.0
0.44656249999999986,34.0,4.0,243.0
0.44656249999999986,35.0,4.0,243.0
0.4484374999999998,15.0,46.0,243.0
0.4809374999999999,46.0,41.0,243.0
0.4809374999999999,4.0,34.0,243.0
0.5176562499999999,41.0,6.0,243.0
0.5176562499999999,35.0,11.0,243.0
0.5343749999999998,21.0,8.0,243.0
0.5393749999999999,25.0,20.0,243.0
0.5658593749999999,16.0,31.0,243.0
0.5663281249999998,42.0,48.0,243.0
0.60421875,8.0,2.0,243.0
0.6696875,7.0,15.0,243.0
0.6696875,10.0,7.0,243.0
0.6846093750000001,0.0,5.0,243.0
0.6979296875000001,30.0,32.0,243.0
0.6979296875000001,27.0,30.0,243.0
0.7171875000000001,17.0,19.0,243.0
0.7171875000000001,17.0,18.0,243.0
0.7473046875000001,3.0,9.0,243.0
0.7473046875000001,47.0,8.0,243.0
0.7331640625,37.0,40.0,243.0
0.7331640625,37.0,39.0,243.0
0.07687499999999947,15.0,10.0,244.0
0.07687499999999947,14.0,10.0,244.0
0.0912499999999995,30.0,14.0,244.0
0.0912499999999995,29.0,14.0,244.0
0.10062499999999952,14.0,9.0,244.0
0.15249999999999952,15.0,12.0,244.0
0.16031249999999952,41.0,34.0,244.0
0.18187499999999956,29.0,15.0,244.0
0.1934374999999997,40.0,33.0,244.0
0.20531249999999968,37.0,4.0,244.0
0.22531249999999958,14.0,12.0,244.0
0.22531249999999958,14.0,11.0,244.0
0.23218749999999966,42.0,35.0,244.0
0.23218749999999966,43.0,35.0,244.0
0.27187499999999964,43.0,34.0,244.0
0.2776562499999996,43.0,20.0,244.0
0.2990624999999997,38.0,40.0,244.0
0.2990624999999997,0.0,1.0,244.0
0.29968749999999966,43.0,33.0,244.0
0.29968749999999966,42.0,33.0,244.0
0.4117187499999999,21.0,24.0,244.0
0.44156249999999986,34.0,5.0,244.0
0.44156249999999986,35.0,5.0,244.0
0.4434374999999998,15.0,45.0,244.0
0.4759374999999999,47.0,41.0,244.0
0.4759374999999999,5.0,34.0,244.0
0.5126562499999999,41.0,7.0,244.0
0.5126562499999999,36.0,11.0,244.0
0.5293749999999998,21.0,9.0,244.0
0.5343749999999999,25.0,21.0,244.0
0.5608593749999999,16.0,32.0,244.0
0.5613281249999998,42.0,49.0,244.0
0.59921875,7.0,2.0,244.0
0.6646875,6.0,15.0,244.0
0.6646875,9.0,7.0,244.0
0.6796093750000001,0.0,6.0,244.0
0.6929296875000001,30.0,31.0,244.0
0.6929296875000001,28.0,30.0,244.0
0.7121875000000001,16.0,19.0,244.0
0.7121875000000001,16.0,18.0,244.0
0.7281640625,36.0,40.0,244.0
0.7281640625,36.0,39.0,244.0
0.7423046875000001,2.0,9.0,244.0
0.7423046875000001,46.0,8.0,244.0
0.07187499999999947,15.0,11.0,245.0
0.07187499999999947,15.0,10.0,245.0
0.0862499999999995,30.0,15.0,245.0
0.0862499999999995,30.0,14.0,245.0
0.09562499999999952,14.0,10.0,245.0
0.14749999999999952,16.0,12.0,245.0
0.15531249999999952,42.0,34.0,245.0
0.17687499999999956,29.0,14.0,245.0
0.1884374999999997,41.0,33.0,245.0
0.20031249999999967,36.0,4.0,245.0
0.22031249999999958,15.0,12.0,245.0
0.22031249999999958,14.0,12.0,245.0
0.22718749999999965,41.0,35.0,245.0
0.22718749999999965,42.0,35.0,245.0
0.26687499999999964,43.0,35.0,245.0
0.2726562499999996,42.0,20.0,245.0
0.29406249999999967,37.0,40.0,245.0
0.29406249999999967,0.0,2.0,245.0
0.29468749999999966,43.0,34.0,245.0
0.29468749999999966,43.0,33.0,245.0
0.4067187499999999,21.0,25.0,245.0
0.43656249999999985,34.0,4.0,245.0
0.43656249999999985,35.0,4.0,245.0
0.4384374999999998,15.0,46.0,245.0
0.4709374999999999,47.0,40.0,245.0
0.4709374999999999,5.0,35.0,245.0
0.5076562499999999,40.0,7.0,245.0
0.5076562499999999,36.0,10.0,245.0
0.5243749999999998,20.0,9.0,245.0
0.5293749999999999,24.0,21.0,245.0
0.5558593749999999,17.0,32.0,245.0
0.5563281249999998,43.0,49.0,245.0
0.59421875,7.0,3.0,245.0
0.6596875,6.0,14.0,245.0
0.6596875,10.0,7.0,245.0
0.6746093750000001,49.0,6.0,245.0
0.6879296875,29.0,30.0,245.0
0.7071875000000001,16.0,20.0,245.0
0.7071875000000001,15.0,18.0,245.0
0.7231640625,35.0,40.0,245.0
0.7231640625,35.0,39.0,245.0
0.7373046875000001,3.0,9.0,245.0
0.7373046875000001,46.0,9.0,245.0
0.7939648437500002,30.0,30.0,245.0
0.7939648437500002,31.0,30.0,245.0
0.06687499999999946,14.0,11.0,246.0
0.06687499999999946,15.0,11.0,246.0
0.08124999999999949,29.0,15.0,246.0
0.08124999999999949,30.0,15.0,246.0
0.09062499999999951,15.0,10.0,246.0
0.14249999999999952,16.0,11.0,246.0
0.15031249999999952,41.0,34.0,246.0
0.17187499999999956,30.0,14.0,246.0
0.1834374999999997,42.0,33.0,246.0
0.19531249999999967,36.0,5.0,246.0
0.21531249999999957,16.0,12.0,246.0
0.21531249999999957,15.0,12.0,246.0
0.22218749999999965,41.0,36.0,246.0
0.22218749999999965,41.0,35.0,246.0
0.26187499999999964,42.0,35.0,246.0
0.2676562499999996,43.0,20.0,246.0
0.28906249999999967,36.0,40.0,246.0
0.28906249999999967,0.0,3.0,246.0
0.28968749999999965,43.0,35.0,246.0
0.28968749999999965,43.0,34.0,246.0
0.4017187499999999,22.0,25.0,246.0
0.43156249999999985,34.0,5.0,246.0
0.43156249999999985,34.0,4.0,246.0
0.4334374999999998,15.0,47.0,246.0
0.4659374999999999,47.0,39.0,246.0
0.4659374999999999,4.0,35.0,246.0
0.5026562499999999,41.0,7.0,246.0
0.5026562499999999,36.0,11.0,246.0
0.5193749999999998,21.0,9.0,246.0
0.5243749999999999,25.0,21.0,246.0
0.5508593749999999,17.0,31.0,246.0
0.5513281249999998,44.0,49.0,246.0
0.58921875,8.0,3.0,246.0
0.6546875,5.0,14.0,246.0
0.6546875,10.0,6.0,246.0
0.6696093750000001,48.0,6.0,246.0
0.6829296875,29.0,29.0,246.0
0.7021875000000001,17.0,20.0,246.0
0.7021875000000001,14.0,18.0,246.0
0.7181640625,35.0,41.0,246.0
0.7323046875000001,3.0,8.0,246.0
0.7323046875000001,45.0,9.0,246.0
0.7889648437500002,30.0,29.0,246.0
0.7889648437500002,31.0,29.0,246.0
0.8090820312500001,35.0,38.0,246.0
0.8090820312500001,35.0,37.0,246.0
0.061874999999999465,14.0,12.0,247.0
0.061874999999999465,14.0,11.0,247.0
0.07624999999999948,29.0,14.0,247.0
0.07624999999999948,29.0,15.0,247.0
0.08562499999999951,15.0,11.0,247.0
0.1374999999999995,16.0,10.0,247.0
0.1453124999999995,42.0,34.0,247.0
0.16687499999999955,30.0,15.0,247.0
0.1784374999999997,41.0,33.0,247.0
0.19031249999999966,35.0,5.0,247.0
0.21031249999999957,16.0,11.0,247.0
0.21031249999999957,16.0,12.0,247.0
0.21718749999999964,42.0,36.0,247.0
0.21718749999999964,41.0,36.0,247.0
0.25687499999999963,41.0,35.0,247.0
0.2626562499999996,43.0,19.0,247.0
0.28406249999999966,35.0,40.0,247.0
0.28406249999999966,49.0,3.0,247.0
0.28468749999999965,42.0,35.0,247.0
0.28468749999999965,43.0,35.0,247.0
0.3967187499999999,21.0,25.0,247.0
0.42656249999999984,33.0,5.0,247.0
0.42656249999999984,34.0,5.0,247.0
0.4284374999999998,15.0,48.0,247.0
0.4609374999999999,46.0,39.0,247.0
0.4609374999999999,4.0,34.0,247.0
0.4976562499999999,40.0,7.0,247.0
0.4976562499999999,35.0,11.0,247.0
0.5143749999999998,21.0,8.0,247.0
0.5193749999999999,25.0,20.0,247.0
0.5458593749999999,17.0,32.0,247.0
0.5463281249999998,43.0,49.0,247.0
0.58421875,7.0,3.0,247.0
0.6496875,6.0,14.0,247.0
0.6496875,10.0,7.0,247.0
0.6646093750000001,48.0,7.0,247.0
0.6779296875,28.0,29.0,247.0
0.6971875000000001,17.0,21.0,247.0
0.6971875000000001,14.0,17.0,247.0
0.7131640625,35.0,42.0,247.0
0.7273046875000001,2.0,8.0,247.0
0.7273046875000001,45.0,10.0,247.0
0.7839648437500002,30.0,28.0,247.0
0.7839648437500002,31.0,28.0,247.0
0.8040820312500001,34.0,38.0,247.0
0.8040820312500001,34.0,37.0,247.0
0.05687499999999947,15.0,12.0,248.0
0.05687499999999947,14.0,12.0,248.0
0.07124999999999948,30.0,14.0,248.0
0.07124999999999948,29.0,14.0,248.0
0.0806249999999995,14.0,11.0,248.0
0.1324999999999995,15.0,10.0,248.0
0.1403124999999995,41.0,34.0,248.0
0.16187499999999955,29.0,15.0,248.0
0.1734374999999997,42.0,33.0,248.0
0.18531249999999966,35.0,6.0,248.0
0.20531249999999956,16.0,10.0,248.0
0.20531249999999956,16.0,11.0,248.0
0.21218749999999964,43.0,36.0,248.0
0.21218749999999964,42.0,36.0,248.0
0.2518749999999996,41.0,36.0,248.0
0.2576562499999996,43.0,20.0,248.0
0.27906249999999966,35.0,41.0,248.0
0.27906249999999966,48.0,3.0,248.0
0.27968749999999964,41.0,35.0,248.0
0.27968749999999964,42.0,35.0,248.0
0.3917187499999999,22.0,25.0,248.0
0.42156249999999984,33.0,4.0,248.0
0.42156249999999984,33.0,5.0,248.0
0.4234374999999998,15.0,47.0,248.0
0.4559374999999999,47.0,39.0,248.0
0.4559374999999999,4.0,35.0,248.0
0.4926562499999999,41.0,7.0,248.0
0.4926562499999999,35.0,10.0,248.0
0.5093749999999998,20.0,8.0,248.0
0.5143749999999999,25.0,19.0,248.0
0.5408593749999999,18.0,32.0,248.0
0.5413281249999998,42.0,49.0,248.0
0.57921875,6.0,3.0,248.0
0.6446875,5.0,14.0,248.0
0.6446875,9.0,7.0,248.0
0.659609375,47.0,7.0,248.0
0.6729296875,27.0,29.0,248.0
0.6921875000000001,18.0,21.0,248.0
0.6921875000000001,15.0,17.0,248.0
0.7081640625,36.0,42.0,248.0
0.7223046875000001,2.0,9.0,248.0
0.7223046875000001,45.0,11.0,248.0
0.7789648437500002,30.0,27.0,248.0
0.7789648437500002,31.0,27.0,248.0
0.7990820312500001,33.0,38.0,248.0
0.7990820312500001,33.0,37.0,248.0
0.05187499999999947,15.0,11.0,249.0
0.05187499999999947,15.0,12.0,249.0
0.06624999999999948,30.0,15.0,249.0
0.06624999999999948,30.0,14.0,249.0
0.0756249999999995,14.0,12.0,249.0
0.1274999999999995,14.0,10.0,249.0
0.1353124999999995,42.0,34.0,249.0
0.15687499999999954,29.0,14.0,249.0
0.16843749999999968,41.0,33.0,249.0
0.18031249999999965,34.0,6.0,249.0
0.20031249999999956,15.0,10.0,249.0
0.20031249999999956,16.0,10.0,249.0
0.20718749999999964,43.0,35.0,249.0
0.20718749999999964,43.0,36.0,249.0
0.24687499999999962,42.0,36.0,249.0
0.2526562499999996,43.0,21.0,249.0
0.27406249999999965,36.0,41.0,249.0
0.27406249999999965,48.0,4.0,249.0
0.27468749999999964,41.0,36.0,249.0
0.27468749999999964,41.0,35.0,249.0
