0.8593749999999998,42.0,26.0,429.0
0.8593749999999998,41.0,26.0,429.0
0.656484375,2.0,10.0,429.0
0.656484375,1.0,10.0,429.0
0.04374999999999954,49.0,38.0,430.0
0.04374999999999954,36.0,34.0,430.0
0.06999999999999951,12.0,22.0,430.0
0.06999999999999951,12.0,23.0,430.0
0.07749999999999957,40.0,47.0,430.0
0.07749999999999957,39.0,47.0,430.0
0.1743749999999994,12.0,34.0,430.0
0.1743749999999994,7.0,38.0,430.0
0.23812499999999936,11.0,47.0,430.0
0.23812499999999936,11.0,46.0,430.0
0.30546874999999973,5.0,8.0,430.0
0.30546874999999973,2.0,2.0,430.0
0.6074999999999992,20.0,43.0,430.0
0.633984375,3.0,9.0,430.0
0.651484375,2.0,9.0,430.0
0.7584375,22.0,3.0,430.0
0.7584375,22.0,2.0,430.0
0.7594921875000001,4.0,9.0,430.0
0.7594921875000001,4.0,8.0,430.0
0.7684375,23.0,3.0,430.0
0.7684375,23.0,2.0,430.0
0.7737499999999998,36.0,35.0,430.0
0.8543749999999998,43.0,26.0,430.0
0.8543749999999998,42.0,26.0,430.0
0.7757421875000001,1.0,9.0,430.0
0.7757421875000001,1.0,10.0,430.0
0.03874999999999954,49.0,37.0,431.0
0.03874999999999954,36.0,33.0,431.0
0.0649999999999995,13.0,22.0,431.0
0.0649999999999995,13.0,23.0,431.0
0.07249999999999956,41.0,47.0,431.0
0.07249999999999956,40.0,47.0,431.0
0.1693749999999994,12.0,33.0,431.0
0.1693749999999994,8.0,38.0,431.0
0.23312499999999936,10.0,47.0,431.0
0.23312499999999936,10.0,46.0,431.0
0.30046874999999973,5.0,9.0,431.0
0.30046874999999973,2.0,3.0,431.0
0.6024999999999991,20.0,44.0,431.0
0.628984375,3.0,10.0,431.0
0.646484375,2.0,10.0,431.0
0.7534375,21.0,3.0,431.0
0.7534375,21.0,2.0,431.0
0.7544921875000001,4.0,10.0,431.0
0.7544921875000001,4.0,9.0,431.0
0.7634375,22.0,3.0,431.0
0.7634375,22.0,2.0,431.0
0.7687499999999998,36.0,34.0,431.0
0.7707421875000001,1.0,8.0,431.0
0.7707421875000001,1.0,9.0,431.0
0.8493749999999998,43.0,25.0,431.0
0.8493749999999998,42.0,25.0,431.0
0.033749999999999544,48.0,37.0,432.0
0.033749999999999544,36.0,32.0,432.0
0.059999999999999505,12.0,22.0,432.0
0.059999999999999505,12.0,23.0,432.0
0.06749999999999956,41.0,46.0,432.0
0.06749999999999956,40.0,46.0,432.0
0.16437499999999938,13.0,33.0,432.0
0.16437499999999938,8.0,39.0,432.0
0.22812499999999936,11.0,47.0,432.0
0.22812499999999936,11.0,46.0,432.0
0.2954687499999997,6.0,9.0,432.0
0.2954687499999997,2.0,2.0,432.0
0.5974999999999991,19.0,44.0,432.0
0.623984375,3.0,9.0,432.0
0.641484375,2.0,9.0,432.0
0.7484375,21.0,4.0,432.0
0.7484375,21.0,3.0,432.0
0.7494921875000001,3.0,10.0,432.0
0.7494921875000001,4.0,10.0,432.0
0.7584375,22.0,4.0,432.0
0.7584375,22.0,3.0,432.0
0.7637499999999998,36.0,33.0,432.0
0.7657421875000001,2.0,8.0,432.0
0.7657421875000001,0.0,9.0,432.0
0.8443749999999998,43.0,26.0,432.0
0.8443749999999998,42.0,26.0,432.0
0.028749999999999543,47.0,37.0,433.0
0.05499999999999951,11.0,22.0,433.0
0.05499999999999951,11.0,23.0,433.0
0.06249999999999956,41.0,45.0,433.0
0.06249999999999956,40.0,45.0,433.0
0.15937499999999938,13.0,32.0,433.0
0.15937499999999938,9.0,39.0,433.0
0.22312499999999935,12.0,47.0,433.0
0.22312499999999935,12.0,46.0,433.0
0.2904687499999997,6.0,8.0,433.0
0.2904687499999997,1.0,2.0,433.0
0.5924999999999991,19.0,45.0,433.0
0.618984375,3.0,8.0,433.0
0.636484375,3.0,9.0,433.0
0.7434375,20.0,4.0,433.0
0.7434375,20.0,3.0,433.0
0.7444921875000001,3.0,11.0,433.0
0.7444921875000001,4.0,11.0,433.0
0.7534375,21.0,4.0,433.0
0.7534375,21.0,3.0,433.0
0.7587499999999998,36.0,34.0,433.0
0.7607421875000001,2.0,7.0,433.0
0.7607421875000001,49.0,9.0,433.0
0.8393749999999998,43.0,27.0,433.0
0.8393749999999998,42.0,27.0,433.0
0.9287499999999996,36.0,33.0,433.0
0.023749999999999542,48.0,37.0,434.0
0.04999999999999951,12.0,22.0,434.0
0.04999999999999951,12.0,23.0,434.0
0.057499999999999565,42.0,45.0,434.0
0.057499999999999565,41.0,45.0,434.0
0.15437499999999937,14.0,32.0,434.0
0.15437499999999937,10.0,39.0,434.0
0.21812499999999935,13.0,47.0,434.0
0.21812499999999935,13.0,46.0,434.0
0.2854687499999997,6.0,7.0,434.0
0.2854687499999997,1.0,1.0,434.0
0.5874999999999991,20.0,45.0,434.0
0.613984375,4.0,8.0,434.0
0.631484375,4.0,9.0,434.0
0.7384375,19.0,4.0,434.0
0.7384375,19.0,3.0,434.0
0.7394921875000001,2.0,11.0,434.0
0.7394921875000001,3.0,11.0,434.0
0.7484375,20.0,4.0,434.0
0.7484375,20.0,3.0,434.0
0.7537499999999998,35.0,34.0,434.0
0.7557421875000001,1.0,7.0,434.0
0.7557421875000001,49.0,10.0,434.0
0.8343749999999998,44.0,27.0,434.0
0.8343749999999998,43.0,27.0,434.0
0.9237499999999996,35.0,33.0,434.0
0.01874999999999954,47.0,37.0,435.0
0.04499999999999951,12.0,21.0,435.0
0.04499999999999951,12.0,22.0,435.0
0.05249999999999957,42.0,46.0,435.0
0.05249999999999957,41.0,46.0,435.0
0.14937499999999937,14.0,33.0,435.0
0.14937499999999937,10.0,40.0,435.0
0.21312499999999934,12.0,47.0,435.0
0.21312499999999934,12.0,46.0,435.0
0.2804687499999997,6.0,6.0,435.0
0.2804687499999997,1.0,0.0,435.0
0.5824999999999991,21.0,45.0,435.0
0.608984375,4.0,7.0,435.0
0.626484375,4.0,8.0,435.0
0.7334375,18.0,4.0,435.0
0.7334375,18.0,3.0,435.0
0.7344921875000001,2.0,12.0,435.0
0.7344921875000001,3.0,12.0,435.0
0.7434375,19.0,4.0,435.0
0.7434375,19.0,3.0,435.0
0.7487499999999998,34.0,34.0,435.0
0.7507421875000001,1.0,8.0,435.0
0.7507421875000001,48.0,10.0,435.0
0.8293749999999998,44.0,26.0,435.0
0.8293749999999998,43.0,26.0,435.0
0.9187499999999996,34.0,33.0,435.0
0.01374999999999954,47.0,38.0,436.0
0.039999999999999515,11.0,21.0,436.0
0.039999999999999515,11.0,22.0,436.0
0.04749999999999957,43.0,46.0,436.0
0.04749999999999957,42.0,46.0,436.0
0.14437499999999936,14.0,34.0,436.0
0.14437499999999936,10.0,41.0,436.0
0.20812499999999934,11.0,47.0,436.0
0.20812499999999934,11.0,46.0,436.0
0.2754687499999997,6.0,7.0,436.0
0.2754687499999997,0.0,0.0,436.0
0.5774999999999991,21.0,44.0,436.0
0.603984375,4.0,6.0,436.0
0.621484375,4.0,7.0,436.0
0.7284375,17.0,4.0,436.0
0.7284375,17.0,3.0,436.0
0.7294921875000001,2.0,11.0,436.0
0.7294921875000001,3.0,11.0,436.0
0.7384375,18.0,4.0,436.0
0.7384375,18.0,3.0,436.0
0.7437499999999998,35.0,34.0,436.0
0.7457421875000001,0.0,8.0,436.0
0.7457421875000001,49.0,10.0,436.0
0.8243749999999997,44.0,27.0,436.0
0.8243749999999997,43.0,27.0,436.0
0.9137499999999996,35.0,33.0,436.0
0.00874999999999954,47.0,37.0,437.0
0.03499999999999952,11.0,20.0,437.0
0.03499999999999952,11.0,21.0,437.0
0.04249999999999957,43.0,47.0,437.0
0.04249999999999957,42.0,47.0,437.0
0.13937499999999936,14.0,33.0,437.0
0.13937499999999936,11.0,41.0,437.0
0.20312499999999933,10.0,47.0,437.0
0.20312499999999933,10.0,46.0,437.0
0.2704687499999997,5.0,7.0,437.0
0.2704687499999997,1.0,0.0,437.0
0.5724999999999991,21.0,43.0,437.0
0.598984375,5.0,6.0,437.0
0.616484375,3.0,7.0,437.0
0.7234375,17.0,5.0,437.0
0.7234375,17.0,4.0,437.0
0.7244921875000001,2.0,12.0,437.0
0.7244921875000001,3.0,12.0,437.0
0.7334375,18.0,5.0,437.0
0.7334375,18.0,4.0,437.0
0.7387499999999998,36.0,34.0,437.0
0.7407421875000001,0.0,9.0,437.0
0.7407421875000001,49.0,9.0,437.0
0.8193749999999997,45.0,27.0,437.0
0.8193749999999997,44.0,27.0,437.0
0.9087499999999996,36.0,33.0,437.0
0.0037499999999995393,46.0,37.0,438.0
0.029999999999999517,10.0,20.0,438.0
0.029999999999999517,10.0,21.0,438.0
0.037499999999999575,44.0,47.0,438.0
0.037499999999999575,43.0,47.0,438.0
0.13437499999999936,13.0,33.0,438.0
0.13437499999999936,11.0,42.0,438.0
0.19812499999999933,9.0,47.0,438.0
0.19812499999999933,9.0,46.0,438.0
0.2654687499999997,5.0,8.0,438.0
0.2654687499999997,2.0,0.0,438.0
0.5674999999999991,21.0,44.0,438.0
0.593984375,5.0,7.0,438.0
0.611484375,2.0,7.0,438.0
0.7184375,16.0,5.0,438.0
0.7184375,16.0,4.0,438.0
0.7194921875000001,2.0,13.0,438.0
0.7194921875000001,3.0,13.0,438.0
0.7284375,17.0,5.0,438.0
0.7284375,17.0,4.0,438.0
0.7337499999999998,37.0,34.0,438.0
0.7357421875000001,0.0,8.0,438.0
0.7357421875000001,49.0,8.0,438.0
0.8143749999999997,45.0,26.0,438.0
0.8143749999999997,44.0,26.0,438.0
0.9037499999999996,37.0,33.0,438.0
0.024999999999999516,10.0,19.0,439.0
0.024999999999999516,10.0,20.0,439.0
0.03249999999999958,44.0,48.0,439.0
0.03249999999999958,43.0,48.0,439.0
0.12937499999999935,12.0,33.0,439.0
0.12937499999999935,12.0,42.0,439.0
0.19312499999999932,10.0,47.0,439.0
0.19312499999999932,10.0,46.0,439.0
0.2604687499999997,5.0,9.0,439.0
0.2604687499999997,2.0,1.0,439.0
0.5624999999999991,21.0,45.0,439.0
0.588984375,5.0,8.0,439.0
0.606484375,1.0,7.0,439.0
0.7134375,15.0,5.0,439.0
0.7134375,15.0,4.0,439.0
0.7144921875000001,2.0,12.0,439.0
0.7144921875000001,3.0,12.0,439.0
0.7234375,16.0,5.0,439.0
0.7234375,16.0,4.0,439.0
0.7287499999999998,37.0,35.0,439.0
0.7307421875000001,0.0,7.0,439.0
0.8093749999999997,45.0,27.0,439.0
0.8093749999999997,44.0,27.0,439.0
0.8987499999999996,37.0,34.0,439.0
0.8153710937500002,49.0,7.0,439.0
0.8153710937500002,48.0,7.0,439.0
0.019999999999999515,9.0,19.0,440.0
0.019999999999999515,9.0,20.0,440.0
0.027499999999999577,44.0,49.0,440.0
0.027499999999999577,43.0,49.0,440.0
0.12437499999999935,12.0,34.0,440.0
0.12437499999999935,13.0,42.0,440.0
0.18812499999999932,9.0,47.0,440.0
0.18812499999999932,9.0,46.0,440.0
0.2554687499999997,6.0,9.0,440.0
0.2554687499999997,1.0,1.0,440.0
0.5574999999999991,21.0,44.0,440.0
0.583984375,6.0,8.0,440.0
0.601484375,1.0,6.0,440.0
0.7084374999999999,15.0,6.0,440.0
0.7084374999999999,15.0,5.0,440.0
0.7094921875000001,2.0,13.0,440.0
0.7094921875000001,3.0,13.0,440.0
0.7184375,16.0,6.0,440.0
0.7184375,16.0,5.0,440.0
0.7237499999999998,38.0,35.0,440.0
0.7257421875000001,0.0,6.0,440.0
0.8043749999999997,45.0,28.0,440.0
0.8043749999999997,44.0,28.0,440.0
0.8103710937500002,49.0,6.0,440.0
0.8103710937500002,48.0,6.0,440.0
0.8937499999999996,38.0,34.0,440.0
0.014999999999999514,8.0,19.0,441.0
0.014999999999999514,8.0,20.0,441.0
0.022499999999999576,45.0,49.0,441.0
0.022499999999999576,44.0,49.0,441.0
0.11937499999999934,11.0,34.0,441.0
0.11937499999999934,13.0,41.0,441.0
0.18312499999999932,8.0,47.0,441.0
0.18312499999999932,8.0,46.0,441.0
0.2504687499999997,5.0,9.0,441.0
0.2504687499999997,1.0,2.0,441.0
0.5524999999999991,21.0,43.0,441.0
0.578984375,5.0,8.0,441.0
0.596484375,1.0,7.0,441.0
0.7034374999999999,14.0,6.0,441.0
0.7034374999999999,14.0,5.0,441.0
0.7044921875000001,2.0,14.0,441.0
0.7044921875000001,3.0,14.0,441.0
0.7134375,15.0,6.0,441.0
0.7134375,15.0,5.0,441.0
0.7187499999999998,39.0,35.0,441.0
0.7993749999999997,45.0,29.0,441.0
0.7993749999999997,44.0,29.0,441.0
0.8053710937500002,49.0,7.0,441.0
0.8053710937500002,48.0,7.0,441.0
0.8887499999999996,39.0,34.0,441.0
0.8103710937500002,0.0,7.0,441.0
0.8103710937500002,0.0,6.0,441.0
0.009999999999999513,9.0,19.0,442.0
0.009999999999999513,9.0,20.0,442.0
0.017499999999999575,46.0,49.0,442.0
0.017499999999999575,45.0,49.0,442.0
0.11437499999999934,10.0,34.0,442.0
0.11437499999999934,13.0,40.0,442.0
0.1781249999999993,8.0,48.0,442.0
0.1781249999999993,8.0,47.0,442.0
0.24546874999999968,5.0,10.0,442.0
0.24546874999999968,1.0,1.0,442.0
0.5474999999999991,21.0,44.0,442.0
0.573984375,5.0,9.0,442.0
0.591484375,1.0,8.0,442.0
0.6984374999999999,13.0,6.0,442.0
0.6984374999999999,13.0,5.0,442.0
0.6994921875000001,1.0,14.0,442.0
0.6994921875000001,2.0,14.0,442.0
0.7084374999999999,14.0,6.0,442.0
0.7084374999999999,14.0,5.0,442.0
0.7137499999999998,38.0,35.0,442.0
0.7943749999999997,45.0,28.0,442.0
0.7943749999999997,44.0,28.0,442.0
0.8003710937500002,49.0,6.0,442.0
0.8003710937500002,48.0,6.0,442.0
0.8053710937500002,1.0,7.0,442.0
0.8053710937500002,1.0,6.0,442.0
0.8837499999999996,38.0,34.0,442.0
0.004999999999999513,10.0,19.0,443.0
0.004999999999999513,10.0,20.0,443.0
0.012499999999999574,46.0,0.0,443.0
0.012499999999999574,45.0,0.0,443.0
0.10937499999999933,9.0,34.0,443.0
0.10937499999999933,13.0,41.0,443.0
0.1731249999999993,7.0,48.0,443.0
0.1731249999999993,7.0,47.0,443.0
0.24046874999999968,6.0,10.0,443.0
0.24046874999999968,0.0,1.0,443.0
0.5424999999999991,21.0,43.0,443.0
0.568984375,6.0,9.0,443.0
0.586484375,2.0,8.0,443.0
0.6934374999999999,12.0,6.0,443.0
0.6934374999999999,12.0,5.0,443.0
0.6944921875000001,1.0,15.0,443.0
0.6944921875000001,2.0,15.0,443.0
0.7034374999999999,13.0,6.0,443.0
0.7034374999999999,13.0,5.0,443.0
0.7087499999999998,38.0,36.0,443.0
0.7893749999999997,46.0,28.0,443.0
0.7893749999999997,45.0,28.0,443.0
0.7953710937500001,49.0,7.0,443.0
0.7953710937500001,48.0,7.0,443.0
0.8003710937500002,2.0,7.0,443.0
0.8003710937500002,2.0,6.0,443.0
0.8787499999999996,38.0,35.0,443.0
-4.874572967494828e-16,11.0,20.0,444.0
0.007499999999999574,46.0,49.0,444.0
0.007499999999999574,45.0,49.0,444.0
0.10437499999999933,9.0,33.0,444.0
0.10437499999999933,13.0,40.0,444.0
0.1681249999999993,8.0,48.0,444.0
0.1681249999999993,8.0,47.0,444.0
0.23546874999999967,6.0,11.0,444.0
0.23546874999999967,49.0,1.0,444.0
0.5374999999999991,20.0,43.0,444.0
0.563984375,6.0,10.0,444.0
0.5814843749999999,2.0,9.0,444.0
0.6884374999999999,12.0,7.0,444.0
0.6894921875000001,1.0,16.0,444.0
0.6894921875000001,2.0,16.0,444.0
0.6984374999999999,13.0,7.0,444.0
0.6984374999999999,13.0,6.0,444.0
0.7037499999999998,39.0,36.0,444.0
0.7843749999999997,47.0,28.0,444.0
0.7843749999999997,46.0,28.0,444.0
0.7903710937500001,49.0,6.0,444.0
0.7903710937500001,48.0,6.0,444.0
0.7953710937500001,2.0,8.0,444.0
0.7953710937500001,2.0,7.0,444.0
0.8737499999999996,39.0,35.0,444.0
0.7942187500000001,12.0,6.0,444.0
0.7942187500000001,12.0,5.0,444.0
0.0024999999999995737,47.0,49.0,445.0
0.0024999999999995737,46.0,49.0,445.0
0.09937499999999932,8.0,33.0,445.0
0.09937499999999932,13.0,41.0,445.0
0.1631249999999993,8.0,49.0,445.0
0.1631249999999993,8.0,48.0,445.0
0.23046874999999967,5.0,11.0,445.0
0.23046874999999967,48.0,1.0,445.0
0.5324999999999991,19.0,43.0,445.0
0.558984375,5.0,10.0,445.0
0.5764843749999999,2.0,10.0,445.0
0.6834374999999999,11.0,7.0,445.0
0.6844921875000001,1.0,17.0,445.0
0.6844921875000001,2.0,17.0,445.0
0.6934374999999999,12.0,7.0,445.0
0.6934374999999999,13.0,5.0,445.0
0.6987499999999998,39.0,37.0,445.0
0.7793749999999997,48.0,28.0,445.0
0.7793749999999997,47.0,28.0,445.0
0.7853710937500001,49.0,7.0,445.0
0.7853710937500001,48.0,7.0,445.0
0.7892187500000001,13.0,6.0,445.0
0.7892187500000001,12.0,4.0,445.0
0.7903710937500001,2.0,9.0,445.0
0.7903710937500001,2.0,8.0,445.0
0.8687499999999996,39.0,36.0,445.0
-0.0025000000000004264,46.0,0.0,446.0
0.09437499999999932,8.0,32.0,446.0
0.09437499999999932,13.0,42.0,446.0
0.1581249999999993,8.0,0.0,446.0
0.1581249999999993,8.0,49.0,446.0
0.22546874999999966,6.0,11.0,446.0
0.22546874999999966,49.0,1.0,446.0
0.5274999999999991,20.0,43.0,446.0
0.553984375,6.0,10.0,446.0
0.5714843749999999,2.0,11.0,446.0
0.6784374999999999,11.0,6.0,446.0
0.6794921875000001,1.0,18.0,446.0
0.6794921875000001,2.0,18.0,446.0
0.6884374999999999,12.0,6.0,446.0
0.6884374999999999,12.0,5.0,446.0
0.6937499999999998,38.0,37.0,446.0
0.7743749999999997,48.0,29.0,446.0
0.7743749999999997,47.0,29.0,446.0
0.7803710937500001,0.0,7.0,446.0
0.7803710937500001,49.0,7.0,446.0
0.7842187500000001,13.0,7.0,446.0
0.7842187500000001,11.0,4.0,446.0
0.7853710937500001,2.0,10.0,446.0
0.7853710937500001,2.0,9.0,446.0
0.8637499999999996,38.0,36.0,446.0
0.08937499999999932,8.0,31.0,447.0
0.08937499999999932,13.0,43.0,447.0
0.1531249999999993,9.0,0.0,447.0
0.1531249999999993,9.0,49.0,447.0
0.22046874999999966,6.0,12.0,447.0
0.22046874999999966,49.0,2.0,447.0
0.5224999999999991,19.0,43.0,447.0
0.548984375,6.0,11.0,447.0
0.5664843749999999,2.0,12.0,447.0
0.6734374999999999,11.0,7.0,447.0
0.6744921875000001,1.0,17.0,447.0
0.6744921875000001,2.0,17.0,447.0
0.6834374999999999,12.0,7.0,447.0
0.6834374999999999,12.0,6.0,447.0
0.6887499999999998,38.0,38.0,447.0
0.7693749999999997,48.0,28.0,447.0
0.7693749999999997,47.0,28.0,447.0
0.7753710937500001,1.0,7.0,447.0
0.7753710937500001,0.0,7.0,447.0
0.7792187500000001,13.0,6.0,447.0
0.7792187500000001,11.0,5.0,447.0
0.7803710937500001,2.0,11.0,447.0
0.7803710937500001,2.0,10.0,447.0
0.8587499999999996,38.0,37.0,447.0
0.08437499999999931,9.0,31.0,448.0
0.08437499999999931,12.0,43.0,448.0
0.14812499999999929,8.0,0.0,448.0
0.14812499999999929,8.0,49.0,448.0
0.21546874999999965,6.0,13.0,448.0
0.21546874999999965,49.0,1.0,448.0
0.5174999999999991,18.0,43.0,448.0
0.543984375,6.0,12.0,448.0
0.5614843749999999,2.0,13.0,448.0
0.6684374999999999,11.0,8.0,448.0
0.6694921875000001,1.0,18.0,448.0
0.6694921875000001,2.0,18.0,448.0
0.6784374999999999,12.0,8.0,448.0
0.6784374999999999,12.0,7.0,448.0
0.6837499999999997,38.0,39.0,448.0
0.7643749999999997,48.0,27.0,448.0
0.7643749999999997,47.0,27.0,448.0
0.7703710937500001,1.0,6.0,448.0
0.7703710937500001,0.0,6.0,448.0
0.7742187500000001,13.0,7.0,448.0
0.7742187500000001,10.0,5.0,448.0
0.7753710937500001,2.0,12.0,448.0
0.7753710937500001,2.0,11.0,448.0
0.8537499999999996,38.0,38.0,448.0
0.07937499999999931,10.0,31.0,449.0
0.07937499999999931,11.0,43.0,449.0
0.14312499999999928,9.0,0.0,449.0
0.14312499999999928,9.0,49.0,449.0
0.21046874999999965,0.0,1.0,449.0
0.5124999999999991,17.0,43.0,449.0
0.538984375,6.0,11.0,449.0
0.5564843749999999,1.0,13.0,449.0
0.6634374999999999,10.0,8.0,449.0
0.6644921875,1.0,17.0,449.0
0.6644921875,2.0,17.0,449.0
0.6734374999999999,11.0,8.0,449.0
0.6734374999999999,11.0,7.0,449.0
0.6787499999999997,37.0,39.0,449.0
0.7593749999999997,49.0,27.0,449.0
0.7593749999999997,48.0,27.0,449.0
0.7653710937500001,1.0,7.0,449.0
0.7653710937500001,0.0,7.0,449.0
0.7692187500000001,12.0,7.0,449.0
0.7692187500000001,10.0,6.0,449.0
0.7703710937500001,1.0,12.0,449.0
0.7703710937500001,1.0,11.0,449.0
0.8487499999999996,37.0,38.0,449.0
0.555234375,6.0,12.0,449.0
0.555234375,5.0,12.0,449.0
0.0743749999999993,9.0,31.0,450.0
0.0743749999999993,11.0,42.0,450.0
0.13812499999999928,8.0,0.0,450.0
0.13812499999999928,8.0,49.0,450.0
0.20546874999999964,0.0,0.0,450.0
0.5074999999999991,17.0,42.0,450.0
0.533984375,6.0,10.0,450.0
0.5502343749999999,6.0,11.0,450.0
0.5502343749999999,5.0,11.0,450.0
0.5514843749999999,1.0,14.0,450.0
0.6584374999999999,10.0,7.0,450.0
0.6594921875,0.0,17.0,450.0
0.6594921875,1.0,17.0,450.0
0.6684374999999999,11.0,9.0,450.0
0.6684374999999999,11.0,8.0,450.0
0.6737499999999997,36.0,39.0,450.0
0.7543749999999997,49.0,26.0,450.0
0.7543749999999997,48.0,26.0,450.0
0.7603710937500001,1.0,8.0,450.0
0.7603710937500001,0.0,8.0,450.0
0.7642187500000001,12.0,8.0,450.0
0.7642187500000001,9.0,6.0,450.0
0.7653710937500001,1.0,13.0,450.0
0.7653710937500001,1.0,12.0,450.0
0.8437499999999996,36.0,38.0,450.0
0.0693749999999993,9.0,32.0,451.0
0.0693749999999993,10.0,42.0,451.0
0.13312499999999927,8.0,1.0,451.0
0.13312499999999927,8.0,0.0,451.0
0.20046874999999964,49.0,0.0,451.0
0.5024999999999991,18.0,42.0,451.0
0.528984375,7.0,10.0,451.0
0.5452343749999999,7.0,11.0,451.0
0.5452343749999999,6.0,11.0,451.0
0.5464843749999999,0.0,14.0,451.0
0.6534374999999999,11.0,7.0,451.0
0.6544921875,49.0,17.0,451.0
0.6544921875,0.0,17.0,451.0
0.6634374999999999,11.0,10.0,451.0
0.6634374999999999,11.0,9.0,451.0
0.6687499999999997,36.0,40.0,451.0
0.7493749999999997,0.0,26.0,451.0
0.7493749999999997,49.0,26.0,451.0
0.7553710937500001,1.0,7.0,451.0
0.7553710937500001,0.0,7.0,451.0
0.75921875,12.0,9.0,451.0
0.75921875,9.0,7.0,451.0
0.7603710937500001,0.0,13.0,451.0
0.7603710937500001,0.0,12.0,451.0
0.8387499999999996,36.0,39.0,451.0
0.0643749999999993,9.0,33.0,452.0
0.0643749999999993,10.0,43.0,452.0
0.12812499999999927,8.0,2.0,452.0
0.12812499999999927,8.0,1.0,452.0
0.19546874999999964,49.0,1.0,452.0
0.49749999999999905,18.0,43.0,452.0
0.523984375,7.0,9.0,452.0
0.5402343749999999,7.0,10.0,452.0
0.5402343749999999,6.0,10.0,452.0
0.5414843749999999,0.0,15.0,452.0
0.6484374999999999,12.0,7.0,452.0
0.6494921875,49.0,16.0,452.0
0.6494921875,0.0,16.0,452.0
0.6584374999999999,12.0,10.0,452.0
0.6584374999999999,11.0,8.0,452.0
0.6637499999999997,36.0,41.0,452.0
0.7443749999999997,0.0,27.0,452.0
0.7443749999999997,49.0,27.0,452.0
0.7503710937500001,2.0,7.0,452.0
0.7503710937500001,1.0,7.0,452.0
0.75421875,12.0,8.0,452.0
0.75421875,9.0,6.0,452.0
0.7553710937500001,0.0,14.0,452.0
0.7553710937500001,0.0,13.0,452.0
0.8337499999999995,36.0,40.0,452.0
0.059374999999999296,9.0,34.0,453.0
0.059374999999999296,11.0,43.0,453.0
0.12312499999999926,8.0,3.0,453.0
0.12312499999999926,8.0,2.0,453.0
0.19046874999999963,0.0,1.0,453.0
0.49249999999999905,19.0,43.0,453.0
0.5189843749999999,6.0,9.0,453.0
0.5352343749999999,7.0,11.0,453.0
0.5352343749999999,6.0,11.0,453.0
0.5364843749999999,1.0,15.0,453.0
0.6434374999999999,11.0,7.0,453.0
0.6444921875,49.0,17.0,453.0
0.6444921875,0.0,17.0,453.0
0.6534374999999999,13.0,10.0,453.0
0.6534374999999999,11.0,9.0,453.0
0.6587499999999997,37.0,41.0,453.0
0.7393749999999997,1.0,27.0,453.0
0.7393749999999997,0.0,27.0,453.0
0.7453710937500001,2.0,8.0,453.0
0.7453710937500001,1.0,8.0,453.0
0.74921875,12.0,9.0,453.0
0.74921875,8.0,6.0,453.0
0.7503710937500001,1.0,14.0,453.0
0.7503710937500001,1.0,13.0,453.0
0.8287499999999995,37.0,40.0,453.0
0.0543749999999993,8.0,34.0,454.0
0.0543749999999993,10.0,43.0,454.0
0.11812499999999926,9.0,3.0,454.0
0.11812499999999926,9.0,2.0,454.0
0.18546874999999963,0.0,2.0,454.0
0.48749999999999905,19.0,42.0,454.0
0.5139843749999999,5.0,9.0,454.0
0.5302343749999999,7.0,12.0,454.0
0.5302343749999999,6.0,12.0,454.0
0.5314843749999999,0.0,15.0,454.0
0.6384374999999999,10.0,7.0,454.0
0.6394921875,49.0,16.0,454.0
0.6394921875,0.0,16.0,454.0
0.6484374999999999,12.0,10.0,454.0
0.6484374999999999,11.0,10.0,454.0
0.6537499999999997,37.0,42.0,454.0
0.7343749999999997,1.0,26.0,454.0
0.7343749999999997,0.0,26.0,454.0
0.7403710937500001,2.0,7.0,454.0
0.7403710937500001,1.0,7.0,454.0
0.74421875,13.0,9.0,454.0
0.74421875,8.0,7.0,454.0
0.7453710937500001,0.0,14.0,454.0
0.7453710937500001,0.0,13.0,454.0
0.8237499999999995,37.0,41.0,454.0
0.0493749999999993,8.0,33.0,455.0
0.0493749999999993,9.0,43.0,455.0
0.11312499999999925,10.0,3.0,455.0
0.11312499999999925,10.0,2.0,455.0
0.18046874999999962,0.0,3.0,455.0
0.48249999999999904,19.0,43.0,455.0
0.5089843749999999,4.0,9.0,455.0
0.5252343749999999,8.0,12.0,455.0
0.5252343749999999,7.0,12.0,455.0
0.5264843749999999,49.0,15.0,455.0
0.6334374999999999,10.0,6.0,455.0
0.6344921875,48.0,16.0,455.0
0.6344921875,49.0,16.0,455.0
0.6434374999999999,13.0,10.0,455.0
0.6434374999999999,12.0,10.0,455.0
0.6487499999999997,38.0,42.0,455.0
0.7293749999999997,1.0,25.0,455.0
0.7293749999999997,0.0,25.0,455.0
0.7353710937500001,2.0,6.0,455.0
0.7353710937500001,1.0,6.0,455.0
0.73921875,14.0,9.0,455.0
0.73921875,9.0,7.0,455.0
0.7403710937500001,49.0,14.0,455.0
0.7403710937500001,49.0,13.0,455.0
0.8187499999999995,38.0,41.0,455.0
0.044374999999999304,8.0,34.0,456.0
0.044374999999999304,9.0,42.0,456.0
0.10812499999999925,9.0,3.0,456.0
0.10812499999999925,9.0,2.0,456.0
0.17546874999999962,1.0,3.0,456.0
0.47749999999999904,18.0,43.0,456.0
0.5039843749999999,4.0,10.0,456.0
0.5202343749999999,6.0,12.0,456.0
0.5214843749999999,48.0,15.0,456.0
